scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,f155853c7e6c4761bc42e1a304c78b2a,f155853c7e6c4761bc42e1a304c78b2a_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f155853c7e6c4761bc42e1a304c78b2a_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f155853c7e6c4761bc42e1a304c78b2a_d1_0.png,1024,1280,406,504,1.4121168655554452,1196934,0.9131881713867187,-6.208469867706299,-9.860099792480469,1.5937999486923218,True,193020,0.9432911095472671,True,,1.0,193020,0.9780282378196716,-0.022216736337888406,0.8195113056163309,0.17683034880649376,log-depth Laplacian fallback,,,,0.20741305561175843,0.17473156975743337,0.6258714659553246,0.3892248772550708,0.21226680838559406,0.17082418451150513,0.18099802914488242,0.07860644529298644,12.600117431272517,0.9119191200183134,0.9894538880172173,0.9941258248157375,0.18403190688746038,0.15486471474203223,0.6012482236210988,0.3538908058983742,0.19483446696790044,0.1486074481046599,0.16196338178209216,0.07033980297835228,12.600117414725432,0.9474256725934763,0.9909134505327779,0.9942853991949431,0.18403190688746038,0.15486471474203223,0.6012482236210988,0.3538908058983742,0.19483446696790044,0.1486074481046599,0.16196338178209216,0.07033980297835228,12.600117414725432,0.9474256725934763,0.9909134505327779,0.9942853991949431,0.18569268834851857,0.15778000845599732,0.6121273553205453,0.35764918043243227,0.1970009398837372,0.14739285960179258,0.16341270658091805,0.07096923674096796,13.0708512551716,0.94520666970777,0.9909777815652325,0.9942511450088309,0.06164808413730939,0.10265303974799964,0.6702383699011212,0.26312564381721804,0.12912330856235638,-0.028222914383642085,0.059589061193099875,0.02587920045795849,12.60011742714452,0.937305649267211,0.9899443077061894,0.9948409853843236,0.008653862401843071,0.05983708240091801,0.01784482877701521,ok,
759xd9YjKW5,f155853c7e6c4761bc42e1a304c78b2a,f155853c7e6c4761bc42e1a304c78b2a_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f155853c7e6c4761bc42e1a304c78b2a_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f155853c7e6c4761bc42e1a304c78b2a_d1_1.png,1024,1280,406,504,1.4121168655554452,986482,0.7526260375976562,-6.205160140991211,-9.858980178833008,1.5938299894332886,True,94258,0.4606400031276879,True,,1.0,94258,0.9616906046867371,-0.03906249679594273,0.9931779357427009,0.03221705587956807,log-depth Laplacian fallback,,,,0.04226585614138116,0.026009998868047047,0.3530189756003683,0.14678657798072522,0.08278526127418774,0.00640243660227704,0.04203267401000174,0.018254558382181988,8.25373145297892,0.9764466052092182,0.9873783809537325,0.9999776985287111,0.050467192769539884,0.02564824619204318,0.3480644346318357,0.18088577249663873,0.08876422603168359,-0.03266006021085587,0.051956152792790845,0.02256427045883128,8.253731453122933,0.9775474869282967,0.9891006627591786,0.9993400791904972,0.050467192769539884,0.02564824619204318,0.3480644346318357,0.18088577249663873,0.08876422603168359,-0.03266006021085587,0.051956152792790845,0.02256427045883128,8.253731453122933,0.9775474869282967,0.9891006627591786,0.9993400791904972,0.057399904516143616,0.02824783402794233,0.3580095435219413,0.2007630531191479,0.09423212589605924,-0.03231099653614039,0.058891987402742325,0.025576465157326825,8.851945014363952,0.9771420056321352,0.9874361620384355,0.9981854711996773,0.04127719798283879,0.025094562361116263,0.3461845212025074,0.14201228645064656,0.08253850336740011,-0.00044298959573105544,0.041329186813872036,0.017949037774813253,8.253731458163873,0.9766523869670202,0.9875740256791304,0.9999817533416727,0.010221250355243683,0.059328376315534115,0.017852982506155968,ok,
759xd9YjKW5,f155853c7e6c4761bc42e1a304c78b2a,f155853c7e6c4761bc42e1a304c78b2a_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f155853c7e6c4761bc42e1a304c78b2a_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f155853c7e6c4761bc42e1a304c78b2a_d1_4.png,1024,1280,406,504,1.4121168655554452,1273089,0.9712898254394531,-6.2065300941467285,-9.865839958190918,1.5939500331878662,True,77410,0.3783036202986942,True,,1.0,77410,0.9682871699333191,-0.03222657254711725,1.0144800844297615,0.04660282171628915,log-depth Laplacian fallback,,,,0.04043340875409732,0.014438088085866949,0.23163194532654596,0.15039663037102646,0.060156954084140755,-0.00517664586877416,0.03981973089165068,0.017293489397116345,5.993380900819439,0.9867794003404318,0.9994760774776941,0.9999599399570651,0.05535848388932555,0.018539704013631933,0.27355277449508214,0.21471553243568658,0.07064745021937875,-0.0374032183647907,0.05626668398149018,0.024436310368155287,5.993380914354921,0.989278047332119,0.9994210931050382,0.9999143814768645,0.05535848388932555,0.018539704013631933,0.27355277449508214,0.21471553243568658,0.07064745021937875,-0.0374032183647907,0.05626668398149018,0.024436310368155287,5.993380914354921,0.989278047332119,0.9994210931050382,0.9999143814768645,0.0521461008617081,0.01761007186401183,0.2673097586129311,0.20398340749318145,0.06788303153666739,-0.031216630150604545,0.05274876228091702,0.02290849638582867,6.027958172257456,0.9888939422145663,0.999410881721545,0.9999065265664852,0.038326425762806565,0.015302936346106119,0.23760763730396087,0.14367687782876035,0.0606357543143396,0.009199632453286121,0.03715252714672596,0.01613513752858386,5.993380902289958,0.9848957928314517,0.9993503989116236,0.9999520850466856,0.009013781324028969,0.059026253409683704,0.017812584526836872,ok,
759xd9YjKW5,f155853c7e6c4761bc42e1a304c78b2a,f155853c7e6c4761bc42e1a304c78b2a_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f155853c7e6c4761bc42e1a304c78b2a_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f155853c7e6c4761bc42e1a304c78b2a_d1_5.png,1024,1280,406,504,1.4121168655554452,1193274,0.9103958129882812,-6.209159851074219,-9.863530158996582,1.5938600301742554,True,199041,0.9727158104621159,True,,1.0,199041,0.9343808889389038,-0.06787111987963833,0.8942354221120316,0.043915082899958324,log-depth Laplacian fallback,,,,0.2642918327616586,0.19889162565989596,0.5362865558704111,0.3683111534559903,0.2906986367822402,0.20623406104607842,0.21399180402608908,0.09293545966105254,20.487364274472995,0.5061762847426492,0.9908487070027504,0.9945863230071216,0.22676232862949508,0.14448457053613736,0.48261135562569646,0.3663366891379081,0.24721956429426933,0.1383629410953012,0.19289395563697345,0.08377278052562824,20.48736427686748,0.5072439355923284,0.9921191612320389,0.9952232261827544,0.22676232862949508,0.14448457053613736,0.48261135562569646,0.3663366891379081,0.24721956429426933,0.1383629410953012,0.19289395563697345,0.08377278052562824,20.48736427686748,0.5072439355923284,0.9921191612320389,0.9952232261827544,0.20579820375165928,0.1252742142419483,0.45205078163937185,0.3266567946973667,0.228374217862052,0.12551294007827635,0.176872953008764,0.07681494748963939,19.07912085422465,0.5067662582106037,0.9920026749933376,0.9952936207442716,0.21655486164442622,0.12655018395976383,0.5024057365463059,0.41342315224870946,0.22559612040718213,0.09444786944772021,0.19241382413225838,0.0835642620625426,20.487364276440786,0.5074861264051677,0.9925230919302691,0.9955198889777201,0.00959263276308775,0.061545414850115776,0.017851946875452995,ok,
759xd9YjKW5,f155853c7e6c4761bc42e1a304c78b2a,f155853c7e6c4761bc42e1a304c78b2a_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f155853c7e6c4761bc42e1a304c78b2a_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f155853c7e6c4761bc42e1a304c78b2a_d2_0.png,1024,1280,406,504,1.4165615917841592,1243326,0.9485824584960938,-6.217299938201904,-9.852149963378906,1.62677001953125,True,102084,0.4988857612010321,True,,1.0,102084,1.0047720670700073,0.00476071685295511,1.1027294757621622,0.09302773110839051,log-depth Laplacian fallback,,,,0.09711588780147636,0.018459900755672422,0.19765273272932762,0.17601467418743486,0.10582937403134045,-0.09805865497720127,0.10208467537489006,0.0443348112021995,3.980397708681329,0.9972911368378045,0.9999734582884939,1.0,0.09295219405319038,0.017059722513931508,0.1900959921678584,0.1683539605481652,0.10143402711905265,-0.09329793817362629,0.09746854467668693,0.04233005111222572,3.9803977064345157,0.9970973019143813,0.9999308306912266,1.0,0.09295219405319038,0.017059722513931508,0.1900959921678584,0.1683539605481652,0.10143402711905265,-0.09329793817362629,0.09746854467668693,0.04233005111222572,3.9803977064345157,0.9970973019143813,0.9999308306912266,1.0,0.089850224449862,0.015334713490430597,0.17240478427836223,0.1584203337481047,0.09869932958119057,-0.08979627481693771,0.09408252485739947,0.040859521389094135,4.096567695983406,0.9975525324814248,0.9996477191018285,1.0,0.023629433976740354,0.0035221112399362814,0.08492951045139187,0.04583202448218882,0.03980489445989164,-0.0002702396828245387,0.023215552446663377,0.01008238632192144,3.9803977106275936,0.992843389424817,0.9993324357409079,1.0,0.00951137114316225,0.05962466634809971,0.01785384863615036,ok,
759xd9YjKW5,f155853c7e6c4761bc42e1a304c78b2a,f155853c7e6c4761bc42e1a304c78b2a_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f155853c7e6c4761bc42e1a304c78b2a_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f155853c7e6c4761bc42e1a304c78b2a_d2_4.png,1024,1280,406,504,1.4165615917841592,1253771,0.9565513610839844,-6.209229946136475,-9.876020431518555,1.627369999885559,True,41928,0.2049026507154586,True,,1.0,41928,0.9744530916213989,-0.025878897035675443,1.1042836065529973,0.1250757018936514,log-depth Laplacian fallback,,,,0.10003028302805295,0.027109962699098312,0.2601282111071122,0.24100146249876442,0.11329765739247681,-0.09895547271567048,0.10496155215896204,0.045584222914637554,5.517403003443968,0.9968144102870461,0.998360944702023,0.9988626312141532,0.12211763736469847,0.038714774883573715,0.31627122251393247,0.2962397185282999,0.1364836747577565,-0.1248343697980153,0.12992409409799827,0.05642531713303949,5.517403005503067,0.997056081214193,0.998407205143523,0.9993013078145849,0.12211763736469847,0.038714774883573715,0.31627122251393247,0.2962397185282999,0.1364836747577565,-0.1248343697980153,0.12992409409799827,0.05642531713303949,5.517403005503067,0.997056081214193,0.998407205143523,0.9993013078145849,0.11880496260682526,0.036373882688810574,0.30268948542688023,0.2830859958140056,0.13402891906270334,-0.1207928289679034,0.12629393199783373,0.05484875776452366,5.807618802097396,0.9962560946137692,0.9984247522075403,0.9993164620971453,0.03298197082955055,0.007568042992876156,0.12417102781643287,0.07111820998229969,0.05517455771926897,0.00024130015818100352,0.0319240484053096,0.013864438062438254,5.517403006624226,0.991917981832408,0.9979932539514792,0.9986552568212217,0.009138704277575016,0.05987547058612108,0.017891647294163704,ok,
759xd9YjKW5,f155853c7e6c4761bc42e1a304c78b2a,f155853c7e6c4761bc42e1a304c78b2a_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f155853c7e6c4761bc42e1a304c78b2a_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f155853c7e6c4761bc42e1a304c78b2a_d2_5.png,1024,1280,406,504,1.4165615917841592,1245212,0.9500213623046875,-6.220149993896484,-9.866410255432129,1.6270099878311157,True,124249,0.6072063883024474,True,,1.0,124249,1.00089693069458,0.0008965286926052869,0.9922656651686367,0.008660928614257546,log-depth Laplacian fallback,,,,0.038501636607295706,0.012867291290521752,0.15268634362160585,0.07533752674609616,0.06655687569843965,0.006829264895382708,0.03687230305421981,0.016013437751512098,6.620558015549929,0.991283411981253,0.9972358120544935,0.9982075341387652,0.038685970453277194,0.012948303882207298,0.15346905352473048,0.07599386220153288,0.0666548328668701,0.007725793690353343,0.03702203776941374,0.016078466712070177,6.620558025094623,0.9912328181867827,0.9972325997500827,0.9982043218343543,0.038685970453277194,0.012948303882207298,0.15346905352473048,0.07599386220153288,0.0666548328668701,0.007725793690353343,0.03702203776941374,0.016078466712070177,6.620558025094623,0.9912328181867827,0.9972325997500827,0.9982043218343543,0.04140487637975139,0.013031020768715035,0.15274008322739802,0.07819904424663816,0.06878191793782837,0.006752472150671821,0.03990397482723359,0.017330076073473824,6.844966292875779,0.991334808851826,0.9972085074670016,0.9982155648997921,0.03758843164361042,0.012307475300320982,0.14689074646070713,0.07089173760027297,0.06621218440494958,-0.0009351587195142955,0.036253716953060275,0.015744789221196452,6.620558014128693,0.9917668637950807,0.9972928304577855,0.9982388541067706,0.008968038484454155,0.05900135915726423,0.017872588708996773,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d0_0.png,1024,1280,406,504,1.4155678118069965,1241266,0.9470108032226563,-3.0108699798583984,8.578189849853516,1.573099970817566,True,204624,1.0,True,,1.0,204624,0.8977082371711731,-0.10791016639975298,0.829806280814654,0.0786528356418183,log-depth Laplacian fallback,,,,0.20963681182604196,0.0902798087742349,0.4214605848208705,0.3696783791736876,0.19740274438934408,0.18861340927496079,0.18861340927496079,0.08191376286107512,5.824796420580594,0.6932792809921483,0.9992217622975252,1.0,0.0879634167816912,0.02235672643699263,0.21524203859990748,0.163381674215166,0.09952808020295287,0.08070324291813175,0.08278627422675021,0.035953622074007034,5.824796418229941,0.9949624012902956,1.0,1.0,0.0879634167816912,0.02235672643699263,0.21524203859990748,0.163381674215166,0.09952808020295287,0.08070324291813175,0.08278627422675021,0.035953622074007034,5.824796418229941,0.9949624012902956,1.0,1.0,0.08087411023203499,0.015506718798975248,0.1759900381374077,0.14472579356448093,0.08575494785432475,0.07702962856760572,0.07705317619065873,0.033463769232722124,3.768749665651272,0.9989365695991028,1.0,1.0,0.0487207403915963,0.00617977532009221,0.10871540184490235,0.08336702428314603,0.05828404107726306,0.002050392095576337,0.04844846193875104,0.021040899676699303,5.824796422666192,0.9991017235628785,1.0,1.0,0.01135061401873827,0.05678218882530928,0.017802299931645393,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d0_1.png,1024,1280,406,504,1.4155678118069965,1248221,0.9523170471191407,-3.0140199661254883,8.592399597167969,1.5727299451828003,True,204624,1.0,True,,1.0,204624,1.1532431840896606,0.1425781332624427,1.1925927990858876,0.033551626430127546,log-depth Laplacian fallback,,,,0.17068946624782622,0.05673623065216114,0.3410170702015635,0.32991474511021573,0.19397939173496037,-0.18825015829665484,0.18825015829665484,0.08175600496565089,4.679617846736639,0.7597388603460445,1.0,1.0,0.05070003390617871,0.0058851461711558455,0.0980668898915843,0.08726380547906513,0.06538972546875683,-0.04567202500163209,0.05261816682069207,0.02285177949809136,4.6796178573999825,1.0,1.0,1.0,0.05070003390617871,0.0058851461711558455,0.0980668898915843,0.08726380547906513,0.06538972546875683,-0.04567202500163209,0.05261816682069207,0.02285177949809136,4.6796178573999825,1.0,1.0,1.0,0.043965247519932436,0.0047434293825565675,0.09640232470494468,0.08247554847262756,0.05462688929994168,-0.041189676041726825,0.0453598222181442,0.019699520489452525,3.5881856448150486,0.9999679543926917,1.0,1.0,0.03462650453817284,0.0034367021835716087,0.07477162043728615,0.057256099917653874,0.04834033078980779,-0.012120448081419101,0.03519036694646442,0.015282982181000078,4.679617846762343,1.0,1.0,1.0,0.008429569192230701,0.059519135393202305,0.01777427364140749,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d0_2.png,1024,1280,406,504,1.4155678118069965,1251914,0.9551345825195312,-3.0032899379730225,8.602219581604004,1.57260000705719,True,204624,1.0,True,,1.0,204624,0.8924636840820312,-0.11376945626037432,0.8392174084113556,0.06151602179935406,log-depth Laplacian fallback,,,,0.1972945889976513,0.08297207072819432,0.42258804339815187,0.3926441557231139,0.18337137905733686,0.17927835852596485,0.17927835852596485,0.0778596018324994,3.852704013579459,0.883395345047663,0.9983505256750863,0.9990574432429065,0.06877824030093034,0.013468346775504009,0.1674271524366274,0.1391762228220369,0.07599834941199997,0.06550890226810997,0.06574647281489392,0.028553330348110563,3.8527040335012126,0.9980078503794989,0.9986724327709411,0.9999025492166395,0.06877824030093034,0.013468346775504009,0.1674271524366274,0.1391762228220369,0.07599834941199997,0.06550890226810997,0.06574647281489392,0.028553330348110563,3.8527040335012126,0.9980078503794989,0.9986724327709411,0.9999025492166395,0.058873143059222074,0.008532256091975958,0.12902565072234476,0.11171558671787372,0.06271338702846588,0.05681023375508179,0.056814985784824405,0.02467443481576094,2.656249712047265,0.9980885268476908,0.9987890542002087,1.0,0.027166843305705814,0.003327548323817366,0.07888009787788172,0.050151171438090565,0.038733397329557676,0.003992899520796864,0.0267752830292857,0.011628357671016571,3.852704014203798,0.9982147335999119,0.9988817123220924,1.0,0.007772533223032951,0.05635989084839821,0.01779197994619608,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d0_3.png,1024,1280,406,504,1.4155678118069965,1227303,0.9363578796386719,-2.989419937133789,8.59784984588623,1.5728299617767334,True,204624,1.0,True,,1.0,204624,1.0048027038574219,0.004791207669082131,0.9736208805034444,0.03152449851165411,log-depth Laplacian fallback,,,,0.05397714787043093,0.027397473168363388,0.17780598123232874,0.08737020427784752,0.1034051868426577,0.03709879179737752,0.04729885225095128,0.020541630532945342,9.652104595962365,0.9837204015634281,0.9915440604316945,0.9931435024602726,0.05658617655151135,0.028398437285692,0.18257623213775095,0.09258697082621709,0.10521922040481473,0.04188999945075214,0.04964317477260074,0.02155975686789922,9.652104583256941,0.9833529291462663,0.9915302089215132,0.9931231325923591,0.05658617655151135,0.028398437285692,0.18257623213775095,0.09258697082621709,0.10521922040481473,0.04188999945075214,0.04964317477260074,0.02155975686789922,9.652104583256941,0.9833529291462663,0.9915302089215132,0.9931231325923591,0.05182013359576826,0.025773501589943418,0.16813610828756567,0.07938081190801902,0.10103534012483983,0.0420437775332404,0.045382696438225456,0.019709454637011667,9.187198008575553,0.984071578086259,0.9915644302996082,0.9931557243810208,0.04685477359711111,0.02350193565407767,0.1587510353575929,0.07041542508931858,0.09707603282535347,0.010365512317167291,0.04149656475060113,0.018021729089127046,9.65210459097484,0.9862030810647412,0.9916320582610814,0.9932168339847617,0.007741918787360191,0.05685700383037329,0.01780475489795208,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d0_4.png,1024,1280,406,504,1.4155678118069965,1225333,0.9348548889160156,-2.986269950866699,8.583649635314941,1.573199987411499,True,204624,1.0,True,,1.0,204624,1.0508091449737549,0.04956048165943557,1.0316657382608379,0.018385764100110127,log-depth Laplacian fallback,,,,0.06242880854671326,0.0196416725090859,0.1489911433989864,0.09373291855674996,0.09866490487566024,-0.024115382346825892,0.059964766417932296,0.02604236716392543,9.567241916241839,0.9931749165328935,0.9937894433594786,0.9943672454753116,0.06052854710296752,0.0239627401051098,0.17801528556223553,0.1042125715933898,0.09899830745335979,0.025445099474534598,0.05518075393210456,0.02396469693997417,9.5672419177948,0.9922592470781412,0.9936629471335547,0.9942399331447044,0.06052854710296752,0.0239627401051098,0.17801528556223553,0.1042125715933898,0.09899830745335979,0.025445099474534598,0.05518075393210456,0.02396469693997417,9.5672419177948,0.9922592470781412,0.9936629471335547,0.9942399331447044,0.039756377781488064,0.018144984139801475,0.14497099762014035,0.06834058511532426,0.08542401991624597,0.03122924251148342,0.03499802974756754,0.01519945119685444,7.951099037749526,0.992804405006639,0.9937331321363254,0.9943182791943088,0.05649460664859285,0.021299621166691762,0.1618392280224905,0.09234182035661409,0.09593250359582892,0.00705928143688027,0.05221400143316457,0.022676252700511868,9.56724191800262,0.9924224680148171,0.9937053845770905,0.9942897155303905,0.008837413974106312,0.05902571137994528,0.01780952885746956,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d0_5.png,1024,1280,406,504,1.4155678118069965,1225237,0.9347816467285156,-2.996999979019165,8.573820114135742,1.573330044746399,True,204624,1.0,True,,1.0,204624,0.9593455791473389,-0.04150391536362044,0.8991548497699886,0.06479609729446027,log-depth Laplacian fallback,,,,0.11440495826620253,0.023156141925907793,0.18311304659835811,0.1620328061943103,0.11826280188628871,0.10590952992701236,0.10707966924607569,0.046504109477596,5.262377581127038,1.0,1.0,1.0,0.07373425218029646,0.011081311853779955,0.1267900161682157,0.10494580835034349,0.08317057752044221,0.06440561446439481,0.07028775566814427,0.030525584432039062,5.262377590545576,1.0,1.0,1.0,0.07373425218029646,0.011081311853779955,0.1267900161682157,0.10494580835034349,0.08317057752044221,0.06440561446439481,0.07028775566814427,0.030525584432039062,5.262377590545576,1.0,1.0,1.0,0.0679562492660046,0.007602093244785728,0.10507756627842083,0.09618015417072334,0.06989698877737531,0.06527348923205105,0.06544692752332627,0.028423239480902664,2.4999212859965105,1.0,1.0,1.0,0.04350761069011259,0.0037364838997351814,0.07178057262807318,0.05991809009253588,0.0526252245996166,-0.0003904915041662939,0.043559078441399404,0.01891746740389067,5.262377581041925,1.0,1.0,1.0,0.007783142849802971,0.057466134428977966,0.017889799550175667,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d1_0.png,1024,1280,406,504,1.4121168655554452,1238824,0.945147705078125,-3.0030300617218018,8.58644962310791,1.6062400341033936,True,204624,1.0,True,,1.0,204624,0.9481688141822815,-0.05322271854847116,0.962139846678971,0.014627250434895524,log-depth Laplacian fallback,,,,0.13748660171587815,0.12626087894762283,0.7528115163029213,0.2934077540743268,0.2799006752083703,0.061040192796464436,0.14539713781281483,0.06314517463663213,27.316383883206807,0.7493703706095458,0.9695259375020181,0.972418196612271,0.11249256109900421,0.11492694086953724,0.751976728681197,0.2652474779536529,0.27327567723099633,0.007817474288472645,0.1267488397192789,0.05504632167772254,27.31638388619708,0.9683837252103608,0.9703388051894377,0.9708982066863412,0.11249256109900421,0.11492694086953724,0.751976728681197,0.2652474779536529,0.27327567723099633,0.007817474288472645,0.1267488397192789,0.05504632167772254,27.31638388619708,0.9683837252103608,0.9703388051894377,0.9708982066863412,0.10007821556337416,0.11128113391231789,0.7529280376230739,0.25310870722235207,0.2696187021646807,0.00625501447900037,0.11671876422598429,0.05069031523791164,26.9546135848456,0.9685169160429569,0.9703388051894377,0.9707835818485919,0.11197537211308999,0.11673518906951277,0.7504158108239869,0.2553242115892078,0.2740843819628176,0.02244472283784156,0.12459299213373265,0.05411004896749533,27.31638388452472,0.9683126900996429,0.9703339618864343,0.9710572284682892,0.007978740148246288,0.05715588200837374,0.017906496301293373,ok,
