scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,93a2a75ca72c4f99bd6d86059b298b17,93a2a75ca72c4f99bd6d86059b298b17_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/93a2a75ca72c4f99bd6d86059b298b17_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/93a2a75ca72c4f99bd6d86059b298b17_d2_3.png,1024,1280,406,504,1.415534420410792,810303,0.6182121276855469,2.2833499908447266,-2.404939889907837,1.2099900245666504,True,204624,1.0,True,,1.0,204624,1.04416024684906,0.04321297083201933,0.8739336495441021,0.17796379289380523,log-depth Laplacian fallback,,,,0.15135175615476262,0.042002662934603884,0.24595194843097698,0.1735476135256911,0.15676874426109366,0.13725907644082652,0.13734134419753405,0.05964658792216422,7.573892732150046,0.9611108437214227,0.9951647716965135,0.9966740836452537,0.20211045516755483,0.0638227571344156,0.3044534492066604,0.22712412666574228,0.1957205789079949,0.18047204732823305,0.18047210053846005,0.07837803740134208,7.573892751575427,0.8449629336186587,0.9946550858135784,0.9964679879008222,0.20211045516755483,0.0638227571344156,0.3044534492066604,0.22712412666574228,0.1957205789079949,0.18047204732823305,0.18047210053846005,0.07837803740134208,7.573892751575427,0.8449629336186587,0.9946550858135784,0.9964679879008222,0.19561270659949875,0.049150344386110344,0.22665568417868398,0.18437786250959523,0.19682321089837287,0.17362739119182669,0.1736301275478495,0.07540660628618887,9.269792541511244,0.736631852529239,0.9954782346850499,0.9967172773641465,0.04344843139961783,0.010410574922628245,0.10458986171908143,0.048699033892389214,0.07578044993147727,0.002508281150578104,0.04106764059280843,0.017835449694242698,7.5738927358966395,0.9939541134612608,0.996232273606293,0.9973355645974407,0.007578223943710327,0.05805929098278284,0.017467327415943146,ok,
HxpKQynjfin,93a2a75ca72c4f99bd6d86059b298b17,93a2a75ca72c4f99bd6d86059b298b17_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/93a2a75ca72c4f99bd6d86059b298b17_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/93a2a75ca72c4f99bd6d86059b298b17_d2_4.png,1024,1280,406,504,1.415534420410792,782316,0.5968597412109375,2.2866899967193604,-2.390779972076416,1.2101000547409058,True,204624,1.0,True,,1.0,204624,0.8829279541969299,-0.12451167378294858,0.7538093627442044,0.15810410371603556,log-depth Laplacian fallback,,,,0.31826324341670115,0.06908905378544171,0.21769777282960887,0.20850648664258462,0.27857140135272057,0.2754632309519655,0.2754637939517182,0.11963240567736554,4.149739805244002,0.1198313724888664,0.9997737487153529,1.0,0.1639409345345666,0.01964080368447383,0.11698529685459132,0.1082013383685556,0.15655161017000194,0.15095155710788102,0.15096195892594372,0.0655619457388427,4.14973981536962,0.992688376563946,0.9999194698817357,1.0,0.1639409345345666,0.01964080368447383,0.11698529685459132,0.1082013383685556,0.15655161017000194,0.15095155710788102,0.15096195892594372,0.0655619457388427,4.14973981536962,0.992688376563946,0.9999194698817357,1.0,0.10151666644138659,0.007286074872269621,0.06928786520639746,0.06514853642702563,0.1008966413738865,0.09615245930099509,0.09622595415409187,0.04179040090499738,3.0575101159295417,0.9987294136896088,1.0,1.0,0.03052559413085862,0.001166812337626496,0.028985188508623562,0.02072580464369464,0.04210929119301901,-0.007152507150300336,0.03094453679806196,0.013439041576450423,4.149739806594349,0.999806983367335,1.0,1.0,0.007755465805530548,0.05884665995836258,0.01745549403131008,ok,
HxpKQynjfin,93a2a75ca72c4f99bd6d86059b298b17,93a2a75ca72c4f99bd6d86059b298b17_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/93a2a75ca72c4f99bd6d86059b298b17_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/93a2a75ca72c4f99bd6d86059b298b17_d2_5.png,1024,1280,406,504,1.415534420410792,1102567,0.8411918640136719,2.3006300926208496,-2.386590003967285,1.2101199626922607,True,204624,1.0,True,,1.0,204624,0.9065178632736206,-0.09814454321898176,0.8599599652195958,0.052724899669420525,log-depth Laplacian fallback,,,,0.16862639420595293,0.044656391741730486,0.2547715260619882,0.21855678857564043,0.16500451490293336,0.15332661922306307,0.15366579356603668,0.06673620620301395,6.097079445093512,0.9732814423069074,0.9942896894247697,0.9969797753787298,0.06099604413098169,0.011403552588805824,0.12102697361237805,0.0787563260477761,0.08223441677619148,0.05518207607291877,0.05720447846689795,0.024843589338327178,6.09707945069028,0.9920240674716366,0.995472383991177,0.9974060533282785,0.06099604413098169,0.011403552588805824,0.12102697361237805,0.0787563260477761,0.08223441677619148,0.05518207607291877,0.05720447846689795,0.024843589338327178,6.09707945069028,0.9920240674716366,0.995472383991177,0.9974060533282785,0.07502586809931738,0.01634421526057156,0.1604517636674502,0.1069550027748994,0.09266180103404549,0.06882036839936888,0.07023496494183584,0.030502657710907675,6.204809637892352,0.9918544632661779,0.995405267888482,0.9973879138410636,0.03171343765149893,0.00660674627914676,0.08998015919412555,0.0385456793136566,0.0610202872820625,0.002457170239885602,0.03011971581555771,0.013080826375190821,6.097079443797382,0.9927215307550471,0.9959766617357494,0.9976255411235779,0.009239033795893192,0.05798990372568369,0.017465753480792046,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d0_0.png,1024,1280,406,504,1.4167452247142793,1238180,0.9446563720703125,-0.06446609646081924,-0.03441829979419708,1.1438299417495728,True,204624,1.0,True,,1.0,204624,0.9467809796333313,-0.05468749065126715,0.9534682973883942,0.007038387481861461,log-depth Laplacian fallback,,,,0.04636286031021909,0.005137172539818875,0.09749731493198391,0.07970747272674529,0.0509679625239331,0.04449085754954309,0.04502433560416124,0.019553820504247334,2.4865574562983914,0.9983936099759324,0.9994071944305352,1.0,0.017443440366714014,0.0014877757838253276,0.056040823670590934,0.0297607113006078,0.02687504648876038,-0.010196633027177073,0.017531831682651045,0.007613977757431953,2.4865574569716125,0.9986778982054305,0.9996817910158459,1.0,0.017443440366714014,0.0014877757838253276,0.056040823670590934,0.0297607113006078,0.02687504648876038,-0.010196633027177073,0.017531831682651045,0.007613977757431953,2.4865574569716125,0.9986778982054305,0.9996817910158459,1.0,0.010626566724291337,0.0010440562173813451,0.04838659987147186,0.020556243282428194,0.0202615160195041,-0.006548438942691241,0.010595561304075274,0.004601593807027518,1.917412263501165,0.9986835516645399,0.9997221728666268,1.0,0.01617955261325839,0.0013734067822024584,0.053655382570595454,0.028365779487463473,0.02506533752058049,-0.0031582190190275012,0.016151100044605272,0.007014333626039433,2.486557454893156,0.9986415545397277,0.9996341404319242,1.0,0.00829789973795414,0.05787598993629217,0.017464744858443737,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d0_1.png,1024,1280,406,504,1.4167452247142793,1207397,0.9211708068847656,-0.07719259709119797,-0.02736789919435978,1.1440199613571167,True,204624,1.0,True,,1.0,204624,0.9584091305732727,-0.04248052477435366,0.9559547906330538,0.0025641324073846228,log-depth Laplacian fallback,,,,0.07811922484700264,0.009233417061783931,0.09294207427189215,0.07649529117202002,0.09456755563617492,0.05503539598188682,0.07388093498190197,0.03208608238049296,7.690336642903192,1.0,1.0,1.0,0.06898231846613198,0.006313440080343306,0.08185243369032746,0.07225492904841906,0.07792145127131582,0.012554871265093479,0.06782151118695859,0.029454508062835786,7.690336647862028,1.0,1.0,1.0,0.06898231846613198,0.006313440080343306,0.08185243369032746,0.07225492904841906,0.07792145127131582,0.012554871265093479,0.06782151118695859,0.029454508062835786,7.690336647862028,1.0,1.0,1.0,0.025828297283254906,0.0009769058106989233,0.032488550804307896,0.02707608646932677,0.030570572458684015,0.016101938673989423,0.02547994123182028,0.011065797876198704,2.5986293914114293,1.0,1.0,1.0,0.06878982800691101,0.006273959799460707,0.08207385761453527,0.07243799223370473,0.0775496139029736,0.009990738284090068,0.06780564692549523,0.029447618301622777,7.69033664090142,1.0,1.0,1.0,0.007509266026318073,0.05713769607245922,0.01750944647938013,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d0_2.png,1024,1280,406,504,1.4167452247142793,1200147,0.9156394958496094,-0.07744859904050827,-0.012821000069379807,1.1441899538040161,True,204624,1.0,True,,1.0,204624,0.8363476395606995,-0.17871091553849905,0.7495878682854098,0.10952081690144616,log-depth Laplacian fallback,,,,0.33234660436890706,0.11512219451200964,0.34281307356596,0.3358271906766023,0.2908611322161742,0.2853637925850819,0.2853637925850819,0.12393192045468514,5.628236060732645,0.16866683831230675,1.0,1.0,0.1148873599540802,0.016140111311980964,0.12575741500895793,0.11316981039414861,0.1205924554419545,0.1066528771097277,0.10724102795728645,0.04657418667548187,5.628236059137093,1.0,1.0,1.0,0.1148873599540802,0.016140111311980964,0.12575741500895793,0.11316981039414861,0.1205924554419545,0.1066528771097277,0.10724102795728645,0.04657418667548187,5.628236059137093,1.0,1.0,1.0,0.10489264085312394,0.011933163908759618,0.10926352096653211,0.10477624742895299,0.10433687112297284,0.0992072045141875,0.09922980012775161,0.04309495463584511,3.2312741267370333,0.9999925009186375,1.0,1.0,0.04772610231521929,0.003102314795968163,0.055983125551297024,0.047814907435455946,0.056355381322296394,-0.0028679062369996716,0.04791641974296699,0.020809836686930615,5.628236062744003,1.0,1.0,1.0,0.007370109669864178,0.058320977725088596,0.017463593743741512,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d0_3.png,1024,1280,406,504,1.4167452247142793,1191198,0.9088119506835938,-0.06497810035943985,-0.005324770230799913,1.1441700458526611,True,204624,1.0,True,,1.0,204624,0.8816354870796204,-0.1259765883541221,0.7807782619415424,0.12148749666779146,log-depth Laplacian fallback,,,,0.2654123079504336,0.0710473177450611,0.2664472336656844,0.25581541467034874,0.23832283242221,0.23450867721021898,0.23450867721021898,0.10184582447082897,4.246707862401308,0.2984566797459364,1.0,1.0,0.11571788950150037,0.015198181196078698,0.12364442881073816,0.11269406929254316,0.11654469988070937,0.10853208886444665,0.1086178227883635,0.04717212107333153,4.246707850799812,0.9990975471751967,1.0,1.0,0.11571788950150037,0.015198181196078698,0.12364442881073816,0.11269406929254316,0.11654469988070937,0.10853208886444665,0.1086178227883635,0.04717212107333153,4.246707850799812,0.9990975471751967,1.0,1.0,0.12324332340350956,0.014905720189517852,0.12097862005310371,0.11729982284854937,0.11767020515728675,0.11602941015560614,0.11602941015560614,0.05039093256906884,1.958196008320095,0.999288951123155,1.0,1.0,0.03153311069480795,0.001585245493433763,0.037516711566850124,0.028331266302790467,0.044399261985980064,-0.012955373370999043,0.03223978702389872,0.014001561602215268,4.246707861058614,1.0,1.0,1.0,0.008588753640651703,0.05668656248599291,0.017458247020840645,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d0_4.png,1024,1280,406,504,1.4167452247142793,1188863,0.9070304870605469,-0.0522519014775753,-0.012375599704682827,1.1439800262451172,True,204624,1.0,True,,1.0,204624,1.0580171346664429,0.05639652864186711,0.9874811850040496,0.06899436419069711,log-depth Laplacian fallback,,,,0.04300185919362566,0.01131710933384288,0.10115410247823302,0.04444505578390982,0.07856219042628676,0.006849960742732984,0.04055418144048686,0.01761245721770672,7.826299126917627,0.9939513636138058,0.9961644024584835,0.9968541371041071,0.07947047821778776,0.01677364433478604,0.12362531449675714,0.07860757265685088,0.10062412353255001,0.06324648937355183,0.07370420056369785,0.03200932759790451,7.826299137277518,0.9945384792023976,0.9959583232046081,0.9966867502815715,0.07947047821778776,0.01677364433478604,0.12362531449675714,0.07860757265685088,0.10062412353255001,0.06324648937355183,0.07370420056369785,0.03200932759790451,7.826299137277518,0.9945384792023976,0.9959583232046081,0.9966867502815715,0.08513775828121897,0.016969610675318523,0.1249771630596321,0.08352132176932126,0.10335089060864963,0.073659673507737,0.07891411792623863,0.03427196595962791,7.249592463259333,0.9943357645077692,0.995965052323102,0.9967103021963002,0.04076483406353243,0.011066846321664046,0.1008807043954449,0.042991836275711015,0.07847377883141582,-0.005747883030232962,0.038841318025867135,0.016868570088483407,7.826299128421253,0.9934836898784806,0.9961896366528356,0.9968978763743173,0.00993251707404852,0.05926404520869255,0.01741623878479004,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d0_5.png,1024,1280,406,504,1.4167452247142793,1223553,0.9334968566894531,-0.05199639871716499,-0.026922600343823433,1.1438100337982178,True,204624,1.0,True,,1.0,204624,0.9410199522972107,-0.06079093633014052,0.8923357338227235,0.053121897677047704,log-depth Laplacian fallback,,,,0.11360272278961027,0.02666649496696427,0.18969138053218823,0.15227715710371334,0.1253158927827851,0.10491019678135106,0.10504304308539385,0.0456196139743121,6.854140059296053,0.9943410706360901,0.9966793428645919,0.9975930752488859,0.0642647806024559,0.011261773590752887,0.11945253705239321,0.08457245335791154,0.08151338993384223,0.04411926036413908,0.06093227676383494,0.026462551568335213,6.854140065265605,0.9955800852108573,0.9968820312646857,0.9978407147054521,0.0642647806024559,0.011261773590752887,0.11945253705239321,0.08457245335791154,0.08151338993384223,0.04411926036413908,0.06093227676383494,0.026462551568335213,6.854140065265605,0.9955800852108573,0.9968820312646857,0.9978407147054521,0.04898678384675248,0.009031587888765081,0.10436519825351473,0.06331596433944256,0.07305001355096932,0.044079692631841826,0.04602626877781184,0.019988954552799598,5.8251911361595266,0.9954771064269385,0.9970062596389367,0.9979739332909976,0.047849287380135865,0.007115448317862953,0.08981951080575937,0.05891534261194297,0.06913010555984993,-0.009002660628866075,0.04739130614157193,0.020581782747472386,6.854140060078623,0.9963001194063519,0.9970822677889719,0.9980384993539307,0.008786295540630817,0.05800267681479454,0.017461223527789116,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d1_0.png,1024,1280,406,504,1.4171736824512482,1156244,0.8821441650390625,-0.06437519937753677,-0.02375210076570511,1.1771999597549438,True,204624,1.0,True,,1.0,204624,0.9334688186645508,-0.06884771916718331,0.8817402307817674,0.05701007011172264,log-depth Laplacian fallback,,,,0.14374540594875948,0.0891562688261626,0.5046401654800825,0.39768915588715087,0.1583584210435514,0.1277940690337113,0.12975815123873552,0.05635324906495044,9.352040117115484,0.9694848146239029,0.9846018660421156,0.9942572674971719,0.07919652463826894,0.04096580701257038,0.31849129655586433,0.20928226087854615,0.11054744497065061,0.058946349787188886,0.07271855492142645,0.03158126713435408,9.352040117699135,0.9757170631804359,0.987487935072528,0.9956843019293505,0.07919652463826894,0.04096580701257038,0.31849129655586433,0.20928226087854615,0.11054744497065061,0.058946349787188886,0.07271855492142645,0.03158126713435408,9.352040117699135,0.9757170631804359,0.987487935072528,0.9956843019293505,0.07577166234413318,0.03997214290523573,0.3217403437404881,0.2094826573527436,0.10754602712478699,0.05572423646029883,0.06962682996037568,0.030238548044207173,9.198346275957501,0.9758684153171822,0.9869517160737699,0.9956946803615846,0.05659181608749052,0.02564073383914306,0.23365913804459953,0.13208731142874683,0.09354044330716753,0.0019362589554440133,0.053799182823782515,0.023364688231272957,9.352040117193084,0.9779051826431099,0.990995845167629,0.9961937099781707,0.008711729198694229,0.06054552271962166,0.017482459545135498,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d1_1.png,1024,1280,406,504,1.4171736824512482,1302291,0.9935691833496094,-0.06743650138378143,-0.022056100890040398,1.1772500276565552,True,204624,1.0,True,,1.0,204624,0.9654545783996582,-0.035156222860638596,0.9059300627700864,0.06363694646858448,log-depth Laplacian fallback,,,,0.1104334794987557,0.013318553062663522,0.10651048358327735,0.09489168372132951,0.11551021394748728,0.10265789241452299,0.10340028090772709,0.044906171425472034,5.295249428688426,0.976614289740158,0.9975596852009266,1.0,0.07455028525635693,0.007220084614408962,0.07769464120246636,0.06352636229881692,0.08579301859460191,0.06750166947563215,0.07075461772563311,0.030728340047416487,5.295249434706756,0.9801864560225019,0.9984319940781284,1.0,0.07455028525635693,0.007220084614408962,0.07769464120246636,0.06352636229881692,0.08579301859460191,0.06750166947563215,0.07075461772563311,0.030728340047416487,5.295249434706756,0.9801864560225019,0.9984319940781284,1.0,0.06237340543009389,0.005703901035330748,0.06939906294122425,0.05425964205249361,0.07489732853532134,0.058717535904017855,0.059438931041933506,0.025813999761739623,4.649581485562152,0.9839321626272469,0.9979735711910779,1.0,0.03206957686331837,0.002907796630270532,0.0517299206771757,0.02998062414601698,0.0530933381686197,0.0038647004488034675,0.03139534150116032,0.013634823571422077,5.295249425974595,0.9877277812716205,0.9997427610265294,1.0,0.007064826786518097,0.05749558936804533,0.017440720461308956,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d1_2.png,1024,1280,406,504,1.4171736824512482,1306180,0.9965362548828125,-0.0674981027841568,-0.018556900322437286,1.1772899627685547,True,204624,1.0,True,,1.0,204624,0.6806101202964783,-0.38476564735724134,0.6468350086967942,0.050898379386711934,log-depth Laplacian fallback,,,,0.5599242282209975,0.26644487323552674,0.4653315647155596,0.45992045254439307,0.4496549525821499,0.4405776712671568,0.4405776712671568,0.1913404514811111,8.989378155614858,0.0,0.5282786445972224,1.0,0.09096137813210117,0.009514077777593683,0.08360268078387233,0.06991072377829795,0.10581055689886452,0.05581202382969925,0.08584614879072594,0.03728250871245782,8.989378147169543,0.9964155016919567,1.0,1.0,0.09096137813210117,0.009514077777593683,0.08360268078387233,0.06991072377829795,0.10581055689886452,0.05581202382969925,0.08584614879072594,0.03728250871245782,8.989378147169543,0.9964155016919567,1.0,1.0,0.07555818097688442,0.007841763914429329,0.07540377269292421,0.057041068978307734,0.09636291441916157,0.06518594220846458,0.07072518789848534,0.030715558835882832,7.096903700734128,0.9997588387511676,1.0,1.0,0.0801520144338896,0.00655542442134156,0.07214878857842429,0.06489817102981349,0.09002797439356615,0.004913676099270713,0.0793357734321404,0.03445508861910518,8.989378154577802,1.0,1.0,1.0,0.007375731132924557,0.05701342411339283,0.017509994097054005,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d1_3.png,1024,1280,406,504,1.4171736824512482,1305576,0.996075439453125,-0.06449829787015915,-0.016753600910305977,1.1772899627685547,True,204624,1.0,True,,1.0,204624,0.9065178632736206,-0.09814454321898176,0.7901567537787052,0.13737938748053952,log-depth Laplacian fallback,,,,0.2568422390762043,0.050867924042983646,0.19683757645378258,0.19245308715034348,0.23001135981700302,0.22818455218297407,0.22818455218297407,0.09909929186863027,2.8931570816711836,0.45431365159898773,1.0,1.0,0.13934994099129092,0.015668785415206995,0.10976158142610351,0.10509054541983741,0.1332195169956985,0.13004000892275025,0.13004000892275025,0.0564756583018001,2.8931570782421043,0.9997740460915335,1.0,1.0,0.13934994099129092,0.015668785415206995,0.10976158142610351,0.10509054541983741,0.1332195169956985,0.13004000892275025,0.13004000892275025,0.0564756583018001,2.8931570782421043,0.9997740460915335,1.0,1.0,0.13859178261986854,0.014709072782886218,0.10559983867070269,0.10352826151394835,0.13071124421371064,0.12965463868501773,0.12965463868501773,0.0563082941340631,1.658626031852288,0.9998138752550598,1.0,1.0,0.026247072114693237,0.000615415475685054,0.021002657533595776,0.018952425843196497,0.029847977341038785,-0.00733934326649463,0.026463115432506346,0.011492785006306284,2.893157084860282,1.0,1.0,1.0,0.007763242349028587,0.056651913560926914,0.017477091401815414,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d1_4.png,1024,1280,406,504,1.4171736824512482,1282925,0.9787940979003906,-0.06143699958920479,-0.018449699506163597,1.177240014076233,True,204624,1.0,True,,1.0,204624,0.8445550799369812,-0.16894532291089703,0.7494238768016742,0.11950520899466582,log-depth Laplacian fallback,,,,0.3561833698536524,0.15370631612576044,0.37775556513331376,0.3037393191114559,0.31479965868962495,0.29658788084643317,0.29666493073832717,0.1288399423938659,10.551992250815157,0.05935810744977298,0.986151177972212,0.988117777734474,0.1454968890503311,0.0513439402996275,0.2065952284478281,0.11903255742488764,0.16561122139156428,0.12764255798073726,0.1278526103615745,0.0555256831769583,10.551992249305272,0.9853124695520004,0.9874240505095777,0.993332423953076,0.1454968890503311,0.0513439402996275,0.2065952284478281,0.11903255742488764,0.16561122139156428,0.12764255798073726,0.1278526103615745,0.0555256831769583,10.551992249305272,0.9853124695520004,0.9874240505095777,0.993332423953076,0.15644223032058455,0.0660923438739521,0.2554483209287729,0.15237055883400716,0.1801880752665463,0.1356416728496346,0.1357748341067386,0.05896626123388599,11.861314874336342,0.8611438704522868,0.9869033653565096,0.991493657072705,0.03810317300762022,0.027964766850468434,0.15509393256666468,0.042178184020026085,0.10583321864067279,0.00813732851443694,0.030644388350942135,0.01330868876211446,10.551992253831777,0.986240816883294,0.9898778182668512,0.9936239452812908,0.008089366368949413,0.05731846485286951,0.017451693303883076,ok,
