scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d2_1.png,1024,1280,406,504,1.4093232975006103,1162935,0.8872489929199219,8.027270317077637,-4.042140007019043,4.871429920196533,True,175402,0.8571917272656189,True,,1.0,175402,0.9234949946403503,-0.07958989934632286,0.8760736190505372,0.05271525221855801,log-depth Laplacian fallback,,,,0.32152888832469534,0.8084209612111961,1.0314949442464503,0.4621406816886574,0.36529862038926525,0.20106122906419827,0.21193656657933385,0.0920428813789258,30.498764602110445,0.8824052935030763,0.9367789257353163,0.9449642499365829,0.22518746851027324,0.6435641645456922,0.9322786710546801,0.32104140466130876,0.32828759981093825,0.12147132971217083,0.13727863518174852,0.05961935374264299,30.498764605731793,0.9148163912858415,0.938844389411274,0.9460459956919346,0.22518746851027324,0.6435641645456922,0.9322786710546801,0.32104140466130876,0.32828759981093825,0.12147132971217083,0.13727863518174852,0.05961935374264299,30.498764605731793,0.9148163912858415,0.938844389411274,0.9460459956919346,0.2150467604008208,0.6013156950273267,0.9083875892649702,0.3142293518085715,0.32125198936658783,0.11591740990741564,0.1318569628891535,0.057264751383281215,29.960973741243198,0.9187271859562228,0.9392459595764165,0.9462248534956812,0.1901927080342709,0.5612485242029644,0.8869561350038928,0.28291699946560417,0.3126417426532264,0.06875605445845408,0.11299988758507773,0.04907522763388704,30.498764601955987,0.9206868827578497,0.9399046378344448,0.9463847936471084,0.009186805225908756,0.061256893910467625,0.01738369930535555,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d2_2.png,1024,1280,406,504,1.4093232975006103,929080,0.708831787109375,8.034890174865723,-4.054530143737793,4.8715500831604,True,84421,0.41256646336695596,True,,1.0,84421,0.9298295974731445,-0.07275393814673262,0.7703799799740654,0.18811746722332753,log-depth Laplacian fallback,,,,0.7404577068352637,2.3941486621466472,1.5569663734506178,0.8534105601872518,0.6227156814306943,0.3917634816945901,0.3933825058678316,0.17084385157567292,48.404152126674695,0.4655906918672235,0.8093188961122831,0.8631689413182934,0.6329793803955359,1.971020099471709,1.4019844578054452,0.6873625200701632,0.5797096541332403,0.31900954368974666,0.3355918238063009,0.14574567725092485,48.40415210807237,0.5365856546260818,0.8459648254186938,0.8669802385155208,0.6329793803955359,1.971020099471709,1.4019844578054452,0.6873625200701632,0.5797096541332403,0.31900954368974666,0.3355918238063009,0.14574567725092485,48.40415210807237,0.5365856546260818,0.8459648254186938,0.8669802385155208,0.6222327282928244,1.9591506344514182,1.3982453834921926,0.6811758232348554,0.5761963363837624,0.322918156948299,0.32742900208248216,0.1422006088195104,47.720654016388295,0.5581338528436733,0.8490323761140053,0.8671459938864253,0.49053112374852265,1.2493571962953702,1.2309305434544253,0.7576142977477762,0.5014268873528296,0.13089205110558397,0.2970771308966109,0.1290189586480482,48.40415212744878,0.7498170232918586,0.8651106470917467,0.8763066689628449,0.01023589912801981,0.05926916282624006,0.017420354299247265,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d2_3.png,1024,1280,406,504,1.4093232975006103,1096091,0.8362510681152344,8.027979850769043,-4.0673298835754395,4.8715500831604,True,153176,0.7485729924153569,True,,1.0,153176,0.9619254469871521,-0.03881832925390396,0.9400083518258403,0.023048189582547486,log-depth Laplacian fallback,,,,0.29586785700703466,0.7982735550678202,0.9158132400546638,0.38794553545514077,0.38102876816655185,0.16796725332431264,0.1708439600999255,0.07419658913789692,34.2008660681577,0.8860340975338726,0.9161784924791828,0.93019283982808,0.25488771775614993,0.7137369952559307,0.8591622461911544,0.3107808290052253,0.365580864525195,0.12914892409419806,0.14048394533985298,0.061011402257096205,34.20086605808398,0.8962540518989756,0.9186354052720075,0.9337418152324943,0.25488771775614993,0.7137369952559307,0.8591622461911544,0.3107808290052253,0.365580864525195,0.12914892409419806,0.14048394533985298,0.061011402257096205,34.20086605808398,0.8962540518989756,0.9186354052720075,0.9337418152324943,0.254131555977343,0.6838564967485073,0.8418848659281999,0.3213699277731206,0.3603001989399004,0.13111970596249223,0.14381105817323164,0.06245634900130204,33.55947795548098,0.8989390479440119,0.9208350401563374,0.9353639433222242,0.24482187810819986,0.6698404576807421,0.8304669359931315,0.2932001558017227,0.35808837970335555,0.10610072436756288,0.1361600709399914,0.0591335674647936,34.200866066117825,0.9000995355312652,0.9199728854629771,0.9355445852579758,0.009944968856871128,0.06281212251633406,0.017374801449477673,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d2_4.png,1024,1280,406,504,1.4093232975006103,1230167,0.9385429382324219,8.013429641723633,-4.067739963531494,4.871429920196533,True,204624,1.0,True,,1.0,204624,1.0780946016311646,0.0751952252515994,1.0298537894665054,0.04577838506045665,log-depth Laplacian fallback,,,,0.034557632690823466,0.0029784682696374345,0.0708033609721636,0.05708323619211317,0.04439070753898126,-0.031288358637455736,0.03536121834177942,0.015357181999210857,3.148926054364117,0.9975702485922643,1.0,1.0,0.04814581120704593,0.0067400051505789055,0.12636757716755087,0.09653465012869177,0.054031347045536714,0.04390686662655456,0.04678323781392181,0.02031770202815379,3.1489260496130718,0.9970166652169989,1.0,1.0,0.04814581120704593,0.0067400051505789055,0.12636757716755087,0.09653465012869177,0.054031347045536714,0.04390686662655456,0.04678323781392181,0.02031770202815379,3.1489260496130718,0.9970166652169989,1.0,1.0,0.04451670700313285,0.005334551117508989,0.10900218558910946,0.08654542101340083,0.04975217344564162,0.03782622508294789,0.04343453509590773,0.01886337891618584,3.2318036118232354,0.9968524598692697,1.0,1.0,0.019874765378951113,0.0019251783969911694,0.06515806918918966,0.03859833868523363,0.031544825220812284,-0.0018714880261641467,0.01992900640112018,0.008655057509821084,3.1489260562603225,0.9973670241520054,1.0,1.0,0.007818394340574741,0.058782889507710934,0.017432437278330326,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d2_5.png,1024,1280,406,504,1.4093232975006103,1222257,0.9325080871582031,8.005809783935547,-4.055349826812744,4.871310234069824,True,204624,1.0,True,,1.0,204624,1.045180320739746,0.0441894262625609,0.9861337256374655,0.05815273545944888,log-depth Laplacian fallback,,,,0.03668721644786308,0.007903887810897799,0.14694765020656753,0.08822609398346737,0.052656628508636595,0.02167375830960521,0.03538729895632084,0.015368508666190828,4.798925636674713,0.9922823105124372,0.9995369222675755,1.0,0.0695127248979586,0.01922489610306329,0.22986714610728856,0.1646948288953907,0.08149188809105452,0.06586318470810432,0.06601692556404294,0.02867078648468159,4.7989256347135525,0.9887339569337709,0.9990574813643939,1.0,0.0695127248979586,0.01922489610306329,0.22986714610728856,0.1646948288953907,0.08149188809105452,0.06586318470810432,0.06601692556404294,0.02867078648468159,4.7989256347135525,0.9887339569337709,0.9990574813643939,1.0,0.06546144382068074,0.015405874135567271,0.2001997352243147,0.15073880586038274,0.07486504897887068,0.062340932802316985,0.0625186581943933,0.02715150826982054,4.145339136844783,0.9890194942634815,0.9992669299500841,1.0,0.03465150632307943,0.006254285954218,0.12768924134456575,0.07849019448791661,0.04860473433723235,0.007710478069776711,0.03384606711720418,0.014699160183128869,4.798925638024021,0.9929278375988029,0.9996007386335279,1.0,0.00752143282443285,0.06065564416348934,0.017390727996826172,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d0_0.png,1024,1280,406,504,1.4121486163934072,1271064,0.969744873046875,12.228799819946289,-12.343099594116211,4.82165002822876,True,204624,1.0,True,,1.0,204624,0.951183021068573,-0.050048783776891585,0.9867835950255439,0.03674426489501174,log-depth Laplacian fallback,,,,0.02924559938559524,0.003333958364269041,0.09209245567239895,0.06824978269468236,0.036368701596801396,0.013908600895886884,0.02881072945814793,0.012512340823281105,3.3604066375308195,0.9989701541385799,1.0,1.0,0.03869907431136645,0.005107047312862318,0.11403486030171515,0.08313804578954971,0.049349225929608005,-0.036140182839519405,0.0397696001337244,0.01727171788557534,3.3604066482757737,0.9997332943109081,1.0,1.0,0.03869907431136645,0.005107047312862318,0.11403486030171515,0.08313804578954971,0.049349225929608005,-0.036140182839519405,0.0397696001337244,0.01727171788557534,3.3604066482757737,0.9997332943109081,1.0,1.0,0.03610554787550354,0.003762825738177948,0.09876747332118115,0.08097846913463608,0.04099936740449519,-0.03513181619200903,0.036862728412919064,0.016009279537628963,2.113536417050047,1.0,1.0,1.0,0.027345003589400268,0.0027501364240844687,0.08454489924628959,0.06226870867434915,0.0336094961133697,0.0006041110922977674,0.027283027649791923,0.011848868357918475,3.3604066402487294,0.9992274189183236,1.0,1.0,0.008521263487637043,0.05577114503830671,0.017386049032211304,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d0_1.png,1024,1280,406,504,1.4121486163934072,1200625,0.9160041809082031,12.2253999710083,-12.3572998046875,4.821680068969727,True,204624,1.0,True,,1.0,204624,0.9280153512954712,-0.0747070039885018,0.8845393660829787,0.047981255789522226,log-depth Laplacian fallback,,,,0.19749768208219837,0.07675263442322611,0.3587138417803914,0.24940484346814729,0.259519731684781,0.085870423288483,0.19510574940859837,0.08473335035575297,24.490153437248505,0.7057007808433108,0.9356068714211349,0.9685680374804789,0.14025126042499692,0.06131033017165918,0.3419397817840335,0.18483143573941693,0.2451558350203077,0.011163419267121765,0.15027838949212707,0.0652650753057384,24.490153432506457,0.8185578344612181,0.9309193128578865,0.9603906298802707,0.14025126042499692,0.06131033017165918,0.3419397817840335,0.18483143573941693,0.2451558350203077,0.011163419267121765,0.15027838949212707,0.0652650753057384,24.490153432506457,0.8185578344612181,0.9309193128578865,0.9603906298802707,0.1412981657863659,0.07041478384175111,0.3664348668673835,0.19049654838620592,0.2707049442002938,-0.006815560875517346,0.15625938594797767,0.06786258906279723,27.06191326281944,0.7779306611140031,0.9307435710567413,0.9491981259760541,0.12462459127219008,0.05990430889700801,0.3474082975190398,0.1760693667610383,0.24765361828693827,-0.03681783686857737,0.14092325789946086,0.06120219327756473,24.49015343743917,0.8615437792816242,0.9308385216033316,0.9549459656428944,0.008554060012102127,0.05817517638206482,0.017474081367254257,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d0_2.png,1024,1280,406,504,1.4121486163934072,1132162,0.8637710571289062,12.211400032043457,-12.36139965057373,4.82151985168457,True,204624,1.0,True,,1.0,204624,0.823381245136261,-0.19433594724814868,0.7720558257951625,0.06436247111751697,log-depth Laplacian fallback,,,,0.3512467802655211,0.24550955690328327,0.731092006812026,0.5253084321305176,0.4524343227140834,0.014179159820222161,0.3736426119312723,0.16227092456566974,45.22120827626612,0.17123079559285687,0.8013234855082576,0.8640857050492774,0.23271675382807405,0.23652656376477016,0.7782993919291157,0.44550928828280073,0.4867773986329301,-0.18015678734054208,0.3112699698768327,0.13518283029969977,45.221208276092895,0.6638422769886289,0.7704029988641201,0.8170977298301834,0.23271675382807405,0.23652656376477016,0.7782993919291157,0.44550928828280073,0.4867773986329301,-0.18015678734054208,0.3112699698768327,0.13518283029969977,45.221208276092895,0.6638422769886289,0.7704029988641201,0.8170977298301834,0.2395331373795251,0.2466743747513855,0.7918307663749969,0.4539687781496509,0.5031485250951613,-0.19238961814846423,0.322594883543053,0.14010117781297,46.49136190026318,0.6335153449771322,0.7698553740542431,0.8071230088980199,0.20761863739126746,0.2502846777887542,0.8034167104689679,0.43216246152312837,0.5140870052161368,-0.24451928578529894,0.3002486995255875,0.1303963534025902,45.221208277880365,0.6642512290643918,0.7698553740542431,0.8027040299886412,0.008843827992677689,0.05658710654824972,0.01739793922752142,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d0_3.png,1024,1280,406,504,1.4121486163934072,1236562,0.9434219360351562,12.200900077819824,-12.351400375366211,4.821320056915283,True,204624,1.0,True,,1.0,204624,1.0233395099639893,0.023071308708209996,0.997150531896053,0.025924844274969324,log-depth Laplacian fallback,,,,0.0575821800168906,0.007550458380881069,0.11704638279533965,0.08755475943473812,0.07247302153391347,0.008475963882240995,0.0566646446396434,0.024609142486005806,7.197566871187812,0.9929821553630146,1.0,1.0,0.06353720970212741,0.009614957652446306,0.13846971666845334,0.09953863261169912,0.07858579578540528,0.03154727265522,0.06123529509025871,0.026594150755416646,7.197566871688397,0.991234568100912,1.0,1.0,0.06353720970212741,0.009614957652446306,0.13846971666845334,0.09953863261169912,0.07858579578540528,0.03154727265522,0.06123529509025871,0.026594150755416646,7.197566871688397,0.991234568100912,1.0,1.0,0.08558905397805616,0.013572405765362497,0.12182279820676857,0.10173246433492145,0.1099996774517987,0.03993453513866224,0.08000990473395624,0.03474786012356207,10.249469226627642,0.9363088951463817,0.9991355063474375,1.0,0.05735415618983503,0.007427815273094176,0.11532195388492464,0.086969590548481,0.07219493528438252,0.005622436827290638,0.056600576845757186,0.024581318196653323,7.197566870018858,0.9930832420857183,1.0,1.0,0.008082245476543903,0.058397126384079456,0.017374305054545403,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d0_4.png,1024,1280,406,504,1.4121486163934072,1275196,0.9728973388671875,12.204299926757812,-12.337300300598145,4.821280002593994,True,204624,1.0,True,,1.0,204624,1.0482468605041504,0.0471191120765566,1.121396060895985,0.06745527995838571,log-depth Laplacian fallback,,,,0.10311127375532969,0.02737950105166864,0.26526987405270147,0.22973801257184792,0.12121043789304446,-0.11011090758174656,0.11011167675914199,0.04782089360960987,5.067107938210568,0.9999694164661747,1.0,1.0,0.06557195546081468,0.012302949011437563,0.17723031370496267,0.1425169047277452,0.08084259133242683,-0.06299179530217,0.06864577024182257,0.029812479222021987,5.067107950252577,1.0,1.0,1.0,0.06557195546081468,0.012302949011437563,0.17723031370496267,0.1425169047277452,0.08084259133242683,-0.06299179530217,0.06864577024182257,0.029812479222021987,5.067107950252577,1.0,1.0,1.0,0.06012502597238137,0.010416272554448944,0.1773436347815145,0.1447002039403054,0.06634335473385079,-0.06225802599332265,0.06226851561400742,0.027042872727469882,2.292114562486624,1.0,1.0,1.0,0.04296519514940987,0.006419098414506141,0.13094727923005403,0.10168015034994961,0.05086728817346012,0.004463487884996612,0.04264035282610739,0.01851846993878618,5.067107934534574,1.0,1.0,1.0,0.007874771021306515,0.0566660538315773,0.017396711744368076,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d0_5.png,1024,1280,406,504,1.4121486163934072,1276635,0.9739952087402344,12.218199729919434,-12.333100318908691,4.821450233459473,True,204624,1.0,True,,1.0,204624,1.049014925956726,0.04785155806100306,1.1221830193859785,0.067424354619397,log-depth Laplacian fallback,,,,0.12731237288762962,0.07676844563957198,0.5165718546556006,0.36403616023930113,0.17483425499212155,-0.14128901932452023,0.14128929120994096,0.06136115952449901,10.29778118672441,0.8032671828674601,0.9910569583318646,1.0,0.09114198205127587,0.052618812240311376,0.4371068661655616,0.2774610660767202,0.1390503106941757,-0.09343746118557775,0.0999699457571324,0.04341639579849,10.297781193704031,0.8708041061070705,0.9979947283287706,1.0,0.09114198205127587,0.052618812240311376,0.4371068661655616,0.2774610660767202,0.1390503106941757,-0.09343746118557775,0.0999699457571324,0.04341639579849,10.297781193704031,0.8708041061070705,0.9979947283287706,1.0,0.07756604735299623,0.04083959348333364,0.390944825540266,0.23742454035163443,0.11996674384771187,-0.08419977773390114,0.08420669733919788,0.03657050399371087,8.545418105033924,0.9049540393299572,0.9986315587462352,1.0,0.07548463924558486,0.031494952319961106,0.33803491380251965,0.20953536477828275,0.10621258849481435,-0.026013154852724225,0.07891732001220388,0.0342733566078932,10.29778118303985,0.9379023761685995,1.0,1.0,0.007946535013616085,0.05600963067263365,0.017335514537990093,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d1_0.png,1024,1280,406,504,1.4095939428806306,1248432,0.95247802734375,12.217700004577637,-12.346099853515625,4.854770183563232,True,204624,1.0,True,,1.0,204624,0.9542067050933838,-0.04687495899819603,0.9397711169273796,0.015243966999482238,log-depth Laplacian fallback,,,,0.07540716072838018,0.023904752135737894,0.24908275823935105,0.20922136766514518,0.09061570857341021,0.06724187958451038,0.0711036364966793,0.03087991697376247,6.074319937411444,0.9826710625809015,0.9960638625091315,0.9996331398105784,0.03838823483099962,0.01084297733912704,0.15468599122926327,0.09544481751169852,0.06406674435234283,0.020366920617758046,0.0366862193736344,0.015932622635861596,6.07431994256015,0.9866744844733233,0.997135606905302,0.9999543427275174,0.03838823483099962,0.01084297733912704,0.15468599122926327,0.09544481751169852,0.06406674435234283,0.020366920617758046,0.0366862193736344,0.015932622635861596,6.07431994256015,0.9866744844733233,0.997135606905302,0.9999543427275174,0.0548862374627098,0.01852410183300999,0.19592838096010295,0.1254532465523532,0.0862933436475723,0.022415674818166868,0.05162804041342092,0.02242177306302679,8.333113871971392,0.9825997731554462,0.9968816883899163,0.9996395478488216,0.03305631886669873,0.009737806927241813,0.14708905217169876,0.07936633621291789,0.06095884605435889,0.005122952371647806,0.0318887027351692,0.013849087632937119,6.07431993829503,0.9879921373370756,0.9974463967600958,0.9999927909569765,0.008066211827099323,0.058798275887966156,0.017363273538649082,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d1_1.png,1024,1280,406,504,1.4095939428806306,1268478,0.9677719116210938,12.216899871826172,-12.349499702453613,4.854780197143555,True,204624,1.0,True,,1.0,204624,1.0533778667449951,0.05200201659237323,0.9549354786071338,0.09811351904409506,log-depth Laplacian fallback,,,,0.10853817321157255,0.02355756697527433,0.20186497968028255,0.1100880208473627,0.16264283638077456,0.017921518942523727,0.11052077003767902,0.04799856056306228,16.16524400829637,0.9809196533168096,0.9895118401738145,0.9895118401738145,0.12772091859089565,0.027605936789197715,0.2013771033985623,0.11389207534109043,0.17612726139612525,0.06992353547620223,0.12366791350034104,0.05370829242168675,16.16524401096603,0.9532077024591676,0.9887975983816826,0.9895118401738145,0.12772091859089565,0.027605936789197715,0.2013771033985623,0.11389207534109043,0.17612726139612525,0.06992353547620223,0.12366791350034104,0.05370829242168675,16.16524401096603,0.9532077024591676,0.9887975983816826,0.9895118401738145,0.12384188823586414,0.027153925544434968,0.20563538459815375,0.11300230075452107,0.18000820308915344,0.05316444600105166,0.12367323349608149,0.053710602866480585,17.197818135097013,0.9501031945370751,0.989496861593185,0.9895118401738145,0.1015377739489222,0.024724292507978786,0.21451862089550566,0.11820986089112155,0.16409200411027147,-0.028189970425877387,0.10834695259642729,0.04705448364366155,16.165244006916048,0.9760847251588124,0.9895118401738145,0.9895118401738145,0.008019892498850822,0.05829515215009451,0.017360305413603783,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d1_2.png,1024,1280,406,504,1.4095939428806306,832160,0.6348876953125,12.213600158691406,-12.350500106811523,4.854740142822266,True,204624,1.0,True,,1.0,204624,0.759275496006012,-0.2753905951050941,0.8259681370415373,0.08419151388965485,log-depth Laplacian fallback,,,,0.36362131573521916,0.387864632782985,1.1438694249423673,0.6353621411563639,0.5953264456993268,-0.1160487538048997,0.44180283891779254,0.1918725350311885,58.39060401206031,0.2835236012305326,0.7453975197077485,0.7657037108248413,0.2734767450618048,0.44392381999065506,1.2466409404903975,0.6452404382638812,0.7029729920703964,-0.39143934877808056,0.43636417021556345,0.18951055122491042,58.390604022273806,0.5314554893289752,0.7262665833493559,0.7612045760430687,0.2734767450618048,0.44392381999065506,1.2466409404903975,0.6452404382638812,0.7029729920703964,-0.39143934877808056,0.43636417021556345,0.18951055122491042,58.390604022273806,0.5314554893289752,0.7262665833493559,0.7612045760430687,0.2787948480183822,0.44723644771162574,1.2496739136583852,0.649836519091012,0.7084310626851418,-0.38905092763849203,0.4434556602778258,0.19259034622742288,59.20421828559416,0.5313148913670448,0.7263398865602768,0.7575322053451259,0.28491311402601494,0.41761066155510984,1.2148134892025477,0.6317088425607835,0.6598086760276065,-0.3072478238233505,0.4244640442212257,0.18434239217161627,58.390604014440406,0.639875745049029,0.7263398865602768,0.7617717746587195,0.009475206956267357,0.05764539912343025,0.017425823025405407,ok,
