scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i0_4,0,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i0_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d0_4.png,1024,1280,406,504,1.4167452247142793,890540,0.6794281005859375,0.9666699767112732,-4.671649932861328,1.1495599746704102,True,204624,1.0,True,,0.7834223508834839,204624,0.892026960849762,-0.11425892169100428,0.8460140215006541,0.052960423944412985,log-depth Laplacian fallback,-0.0539858415722847,-0.0916534885764122,-0.11425851285457611,0.2973112261444863,0.1503808256316955,0.42499919977584166,0.292419873409218,0.34881486810320417,0.14996677730861252,0.27323431117486957,0.11866415360988182,31.493138604071326,0.586733891795989,0.7947526220046264,0.9364846048464976,0.18755164749878414,0.10465224279947805,0.384909343253626,0.2095893926710519,0.31694930545213623,0.03570832314983142,0.19078603795955465,0.08285732351001898,31.493138599450322,0.7780593797022032,0.82566420374155,0.9207447166887507,0.1925402564887229,0.11497994780913243,0.39980834028132267,0.2158609606913447,0.32654590613556755,0.03406937528410208,0.19416425514628702,0.0843244645928875,32.47637702725628,0.7786792283333708,0.8119107507804254,0.9207447166887507,0.19195563332418256,0.11472221121030836,0.3996141888988705,0.21544699729329575,0.3265149395233228,0.033151508588469256,0.19378349904042785,0.08415910431716196,32.4827620762502,0.7787802906101916,0.812255485435803,0.9207447166887507,0.16506417876658794,0.09441652989191307,0.3774467427344988,0.1947901698362847,0.31540359693054937,-0.017252566745282572,0.17750488370940307,0.07708939150587214,31.49313860151573,0.7831562871965324,0.8676769151301458,0.9207447166887507,0.01543209794908762,0.26624003308825195,0.05151112796738744,ok,
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i0_5,0,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i0_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d0_5.png,1024,1280,406,504,1.4167452247142793,711731,0.5430076599121094,0.9543529748916626,-4.6793999671936035,1.1496299505233765,True,204624,1.0,True,,0.7338005304336548,204624,0.8432972431182861,-0.1704357815658009,0.8819385208010656,0.04480285185381516,log-depth Laplacian fallback,-0.06797532737255096,-0.12671786546707153,-0.17043572664260864,0.3757285586720059,0.35874335851576256,0.880178729424098,0.6825547154798042,0.6109373374759868,-0.2952372435133479,0.49759324446400155,0.21610200030305168,53.48639082653529,0.48292543109686104,0.5265936147224162,0.647101222231433,0.3140513869418741,0.4175811688567771,0.9639976223389134,0.6641763161611212,0.709176071802915,-0.46567295435330286,0.49419570412271374,0.21462646728078674,53.486390829974674,0.5261861574105947,0.5261861574105947,0.5488702894773446,0.3212021824005991,0.4395044676038832,0.9878154881062814,0.6807382699490174,0.7397087354920505,-0.5042009566672413,0.5156776684652384,0.22395596585518748,54.12489340951048,0.5261861574105947,0.5261861574105947,0.5281138520030741,0.321508389401154,0.43989771441336395,0.9882384837035134,0.6811838526675528,0.7402776596496717,-0.505092940622717,0.5162520108966252,0.22420539960386174,54.119509856380965,0.5261861574105947,0.5261861574105947,0.5278005313805356,0.3257908730954392,0.3988950359747945,0.9413735528743352,0.6663246758983442,0.6805961406119013,-0.4208701774457989,0.4916240273437629,0.2135096022464496,53.48639082538254,0.5261861574105947,0.5261861574105947,0.5740047855158761,0.01441681501455605,0.27180165611207485,0.056661708978936076,ok,
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i1_0,1,0,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i1_0.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d1_0.png,1024,1280,406,504,1.4171736824512482,931742,0.7108627319335937,0.9509469866752625,-4.666590213775635,1.1828500032424927,True,204624,1.0,True,,0.7567447423934937,204624,0.9501229524612427,-0.05116387911865436,0.8988072422793768,0.05552280186405889,log-depth Laplacian fallback,-0.026448264718055725,-0.04212593287229538,-0.05116359889507294,0.23458875224409725,0.13769860861939245,0.531319140446647,0.3573941525502122,0.35058993865514465,-0.047294380617029876,0.2665133026159876,0.11574525667993488,34.73852999887439,0.6279109453046015,0.7859353769605749,0.900914630874212,0.1986291995785744,0.14083343679985144,0.548954664756609,0.32975324262061867,0.3610685893254671,-0.09845800885076386,0.2416255486691496,0.1049366424738573,34.738530004970805,0.7409561874424465,0.7521062697613717,0.8905995436504955,0.20238361352710024,0.14773187192407067,0.5639498728436403,0.34456128883229675,0.3730526225074816,-0.10330324231322083,0.24966122665320126,0.10842649308068235,35.84643626461152,0.7448628482992072,0.753482187129055,0.8797896842688212,0.20222253932123654,0.148063140621237,0.56466169706915,0.3447336135297845,0.37367539372474357,-0.10399170019057069,0.24972875609207115,0.10845582074334958,35.89136750902877,0.744949782235855,0.7528146203562789,0.8791747071614245,0.16936418373520956,0.14998886884456367,0.5727060659321046,0.3107508748822792,0.3799825245760141,-0.15398107795666452,0.22245437645366453,0.09661070816905519,34.73852999400878,0.7449154379645868,0.7467152924307373,0.866762472873392,0.015043882187455893,0.2859226600266993,0.05805794708430767,ok,
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i1_1,1,1,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i1_1.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d1_1.png,1024,1280,406,504,1.4171736824512482,1247961,0.9521186828613282,0.9508150219917297,-4.663090229034424,1.1828299760818481,True,204624,1.0,True,,0.8690638542175293,204624,0.9029101729393005,-0.10213220677093868,0.8586603747423771,0.05024960123348993,log-depth Laplacian fallback,-0.04839376360177994,-0.08181339502334595,-0.10213243961334229,0.16171131198461375,0.051203860331502433,0.3173314325394211,0.3062574350874232,0.15320301357429614,0.1491661745592971,0.14929633115261864,0.06483857278798283,3.493731151063683,0.961192697528208,0.9998140967546262,1.0,0.050729214962363926,0.006217472036727657,0.10631836488458515,0.0932812820448749,0.058589973686685275,0.04703370368602564,0.049009884868503995,0.02128472255710495,3.4937311490462606,0.9979350316235844,1.0,1.0,0.04735641869447362,0.005280305768707197,0.09676145085767845,0.08643610233513609,0.05495665919973649,0.04453086649966001,0.0458548580220984,0.0199145118074544,3.220615343665615,0.99745905521086,1.0,1.0,0.04651806814255069,0.005139886434156467,0.09548728660664328,0.08494231392951276,0.054241225234748454,0.04368179486533382,0.04505823446862162,0.01956854259402527,3.21560462791931,0.9979101911037284,1.0,1.0,0.020931106314218375,0.0018910457458942642,0.0551659551044168,0.03525550792956568,0.03508498034463071,-0.003215604140419731,0.020865670404079002,0.009061845517703504,3.49373115135558,0.9987203125738705,1.0,1.0,0.02189564215950668,0.27575573208741844,0.050351654877886176,ok,
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i1_2,1,2,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i1_2.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d1_2.png,1024,1280,406,504,1.4171736824512482,1247495,0.9517631530761719,0.953777015209198,-4.661230087280273,1.1828199625015259,True,204624,1.0,True,,0.8741157650947571,204624,0.9006518721580505,-0.10463647544038317,0.847937984477808,0.060311301936109105,log-depth Laplacian fallback,-0.050277888774871826,-0.08449552953243256,-0.1046367734670639,0.19272671725296742,0.1187745252344879,0.6103758810567944,0.5524979075541082,0.18707332212716815,0.1580227347384761,0.1758507773452644,0.07637102223944568,10.012613623559256,0.9009879799117432,0.9920320321925138,0.9983478891698965,0.08490207603244136,0.0415152826450011,0.38826191143729727,0.2511342422503573,0.1134693814497172,0.05338592842158732,0.08238735549794453,0.03578037387135886,10.01261363138845,0.9369696872532556,0.9957017863799054,0.9986541028220554,0.08417658325336079,0.04291926904627102,0.4027049710253029,0.25820383704022704,0.11434037055803968,0.05153415187460144,0.08190487497034613,0.035570835240597065,10.206836694057243,0.9337448246285557,0.996486559064365,0.9988296546278742,0.08340587599016236,0.04266476389682425,0.40214522711509115,0.2563798372147573,0.11389936142000201,0.05066885895787872,0.08121287679756799,0.03527030425267238,10.200848623418954,0.933994925831366,0.9964649156910449,0.9988304562342936,0.042269884771527225,0.03281719247599581,0.3736458920877886,0.13911012797768102,0.10036532818132339,-0.006925022950367321,0.04337131471838032,0.018835922655081862,10.012613623865466,0.9411829305929081,0.9927318345965315,0.9995839662684018,0.014919156907126307,0.2696304121054709,0.05837972415611148,ok,
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i1_3,1,3,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i1_3.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d1_3.png,1024,1280,406,504,1.4171736824512482,1037481,0.7915351867675782,0.9568729996681213,-4.662859916687012,1.1828099489212036,True,204624,1.0,True,,0.9185926914215088,204624,0.9101384878158569,-0.09415850663708478,0.829587991306991,0.09266759081537168,log-depth Laplacian fallback,-0.04542653635144234,-0.07591439038515091,-0.09415844082832336,0.28269968793196465,0.17151506200091107,0.5218663981940744,0.3985731992050506,0.284653417915395,0.21680352645742187,0.23529465313404097,0.10218716947745374,18.445541262468414,0.49811129071279375,0.9912374298902823,0.9926986614694631,0.19205679021525138,0.10824361339086996,0.4335814526111235,0.2630250542115769,0.22150759866802738,0.12264508540147957,0.1666142340123419,0.07235964243809721,18.445541275478924,0.60276670126971,0.9819302714941286,0.9930620416181115,0.19880826234558346,0.11288223542025365,0.43849029387241434,0.26957498440958455,0.22805074315762403,0.14113332465263423,0.17097687732835584,0.0742543143567542,17.913270535342996,0.5700692350028579,0.9879361646140989,0.9930148118375179,0.1978745860754314,0.11251318920651637,0.4382215358766594,0.2688764362316483,0.22723526157446877,0.14028930887009117,0.17026310336851072,0.07394432626466714,17.8758982766096,0.5732365219218473,0.9878513437836451,0.9930157757105913,0.1469108122324207,0.09162263014824064,0.4742219204752528,0.2560469979139416,0.1868754821612873,0.02997743464968765,0.13675984756349666,0.05939404714275651,18.445541262006195,0.9424760549831755,0.9753335241802018,0.9938389233152222,0.016164887929335237,0.2758026241790503,0.052429887000471354,ok,
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i1_4,1,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i1_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d1_4.png,1024,1280,406,504,1.4171736824512482,478688,0.3652099609375,0.9570050239562988,-4.666359901428223,1.1828299760818481,True,204624,1.0,True,,0.802868127822876,204624,0.8811389803886414,-0.1265399124926002,0.8698867236907324,0.012852365972339491,log-depth Laplacian fallback,-0.05797388032078743,-0.10046380758285522,-0.1265397071838379,0.15608484965917077,0.01744737154459351,0.10176725586730072,0.093125938894295,0.15578151388536898,0.14314429856997796,0.14314441025201086,0.062166827487743576,6.146210096739631,0.8815428838826125,1.0,1.0,0.055088748662974515,0.002500153351665934,0.03813133071661236,0.032414000473709334,0.06366554939362418,0.016604588777255066,0.05404175233312282,0.023470034830657422,6.146210060785633,1.0,1.0,1.0,0.05173997524505562,0.0018767356231369843,0.033222388590748914,0.0306796542805198,0.05610329856645724,0.003047894727625591,0.051528994876140224,0.022378758132728643,5.602044669374169,1.0,1.0,1.0,0.051723229643134715,0.0018710321419424197,0.03318132464364726,0.03067719046941915,0.056088324883343185,0.0021019575107836187,0.051563932852741766,0.022393931503175563,5.60489247251213,1.0,1.0,1.0,0.053389858181722705,0.0022601312601002012,0.036270705323636,0.03144908207367519,0.06157651557072777,0.003751988649156658,0.05303777548608408,0.023034013226029874,6.1462100932271095,1.0,1.0,1.0,0.01522290613502264,0.2721476759761572,0.05171805201098323,ok,
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i1_5,1,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i1_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d1_5.png,1024,1280,406,504,1.4171736824512482,136959,0.10449142456054687,0.9540420174598694,-4.668220043182373,1.1828399896621704,True,204624,1.0,True,,0.27282971143722534,204624,0.7994072437286377,-0.22388477128907888,0.9640867622944015,0.18731078524760075,log-depth Laplacian fallback,-0.07480201870203018,-0.14940840005874634,-0.2238846719264984,0.5506723014643807,0.4739613188189387,0.5155999321221345,0.3245971440589573,0.5418174556302371,0.31654400210407,0.34314301644494916,0.1490251185456783,43.97340673151927,0.6339926547360889,0.6482377937923028,0.6484057272614432,0.47561297969252686,0.24765321913724492,0.39781336751784246,0.3466716217278263,0.4493904880199016,0.09265938036497083,0.3807439015840889,0.16535497547628458,43.973406731016986,0.3351367927627976,0.6484057272614432,0.8865134821369899,0.5051665090283812,0.30545878832266893,0.43663375872180593,0.36316145340957595,0.47320353255670555,0.10539144634872016,0.3911420339373601,0.16987082697940994,46.131792319469874,0.3294927679086442,0.6484057272614432,0.8820522930219993,0.5050434902140688,0.30493064187443086,0.4364249034616406,0.36332455998483354,0.47307134972506176,0.10468064329931556,0.39137980054875326,0.1699740877067188,46.13441934707026,0.3274702648237794,0.6484057272614432,0.8823297483188399,0.5236114095719361,0.4214909236971223,0.48690027272637687,0.31287853009484445,0.5212957556776106,0.27997002506477253,0.33568006089611935,0.1457839981321322,43.973406730968854,0.635306916668492,0.6484057272614432,0.6973838886089998,0.014877410838380456,0.2571952638681978,0.05777659686282277,ok,
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i2_0,2,0,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i2_0.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d2_0.png,1024,1280,406,504,1.415534420410792,1005466,0.7671096801757813,0.9416999816894531,-4.672339916229248,1.2161500453948975,True,204624,1.0,True,,0.7514635920524597,204624,0.9106617569923401,-0.09358373827094386,0.9336718576999115,0.024953505701027917,log-depth Laplacian fallback,-0.04409940540790558,-0.07438267767429352,-0.09358345717191696,0.18498702759721197,0.0798044338220196,0.35979436103475365,0.23389896926697337,0.27865267518952813,-0.008199795855411942,0.2004858723820077,0.08706990807506546,27.853200307722314,0.6847093785369172,0.8782027438023762,0.9450851644908927,0.1420605567617525,0.08138676136247303,0.3777237178216211,0.20298162707468279,0.2965466202117092,-0.10178320684278946,0.17208394030472676,0.07473510569851144,27.853200312313415,0.784180668466164,0.8509158937248997,0.917619292944764,0.1478479243651318,0.08796547277542156,0.390323976847546,0.2128925057041296,0.3099452813388041,-0.0963887578429859,0.17923203519952305,0.07783948386744226,29.457644981511443,0.7550608374624304,0.8440683225489475,0.9114987478442832,0.14842312179784617,0.0881794543949246,0.3907742429221534,0.21351230731248422,0.3104736784561633,-0.09739573897446256,0.1799370385720157,0.078145662941839,29.480158589078087,0.7547535172745772,0.8436744753179123,0.911244139533311,0.14048626000107303,0.07936923498566537,0.37097141005511736,0.20012556845855092,0.2889341347650042,-0.07683005586517729,0.16699967756187867,0.07252703844474623,27.853200309507585,0.7762778651888776,0.8581215078381567,0.923527995974006,0.02220029989257455,0.265284214168787,0.05507913907058537,ok,
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i2_1,2,1,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i2_1.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d2_1.png,1024,1280,406,504,1.415534420410792,1220765,0.9313697814941406,0.9411500096321106,-4.657800197601318,1.2160899639129639,True,204624,1.0,True,,1.1262203454971313,204624,1.0343741178512573,0.03379652675030569,0.9565006173017703,0.07827037147673416,log-depth Laplacian fallback,0.017974853515625,0.028086906298995018,0.03379634767770767,0.06294475485922886,0.0089867539996061,0.09972603956558958,0.07312042795988234,0.08168625042253315,0.05872046145615171,0.05935590587803197,0.025777942391198058,5.678512934271963,0.9766515258874559,0.9963268933824282,0.9993438540587255,0.09906181434067629,0.01626315777244275,0.1382571633028651,0.11907695363455191,0.10855367987641426,0.09251675789409969,0.09273985679725831,0.04027640805954707,5.6785129422020075,0.9665144397160796,0.9952103803762394,0.9992815980143599,0.09481581899094216,0.016314490840711238,0.14446175814928658,0.1191735798202599,0.10557445785715876,0.0883551787678158,0.08886689683545741,0.03859440291950471,5.778692357913079,0.9663514271788591,0.996362936355482,0.9995166964976879,0.09379522799149864,0.016094227253522282,0.14360271492790513,0.11807101406599957,0.1047536583435348,0.08741576778353467,0.08793780054778702,0.03819090152861267,5.772185443286762,0.9665570359569614,0.9963719470987454,0.9995093240713815,0.033875691504531374,0.004645969094226335,0.07037677218006243,0.038704475891715454,0.05854499286299367,0.014246588087212998,0.0322452205374571,0.014003921347171008,5.678512936677401,0.9889462754911879,0.997784176315671,1.0,0.014836862916126847,0.2840469491202384,0.05718665919266641,ok,
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i2_2,2,2,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i2_2.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d2_2.png,1024,1280,406,504,1.415534420410792,1237723,0.9443077087402344,0.95346599817276,-4.650060176849365,1.2160199880599976,True,204624,1.0,True,,0.9919300675392151,204624,1.027004361152649,0.026646177434628715,0.9581575435598501,0.06938924148639264,log-depth Laplacian fallback,0.014131679199635983,0.0221102312207222,0.02664625644683838,0.06669151926268431,0.019874077960010093,0.19378925981810655,0.1156503905412925,0.10716755104197584,0.04289590852257704,0.0658224204667814,0.02858631399423885,9.820807007755116,0.9616028788347635,0.9769641511065077,0.999141972800053,0.09410424081908293,0.02635415209747203,0.22092624873705016,0.1616159144175431,0.12033678950590798,0.06954220206246442,0.09109453224696219,0.03956185268641352,9.820807014137165,0.9606058867775746,0.9763194188037226,0.9984762341816383,0.0953342844684089,0.02609137356076904,0.2179903528339297,0.16200019510725897,0.11997851122840433,0.07147904742819579,0.09196030192847875,0.03993785168169529,9.636176075260394,0.9582483318157616,0.976836497342297,0.9985319817115784,0.09448972726877046,0.02587220674655848,0.21731380903918734,0.16069776434190408,0.11955905262681027,0.07059502645071124,0.09122721088007459,0.03961947428464071,9.649201679643642,0.9583840649321375,0.976814683091451,0.998534405517228,0.03303245232158888,0.015215299814895403,0.17283781021845948,0.057145226892185624,0.0982081889828421,0.00015284008279121893,0.034169523192037865,0.014839635371567223,9.820807005128817,0.9644508504730057,0.9766854134568074,0.9998602272075416,0.014792490052059293,0.28208903199993074,0.055386214051395655,ok,
