scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i1_1,1,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i1_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d1_1.png,1024,1280,406,504,1.4095939428806306,288012,0.2197357177734375,3.960050106048584,2.3962900638580322,4.840069770812988,True,204624,1.0,True,,1.0,204624,0.8846541047096252,-0.12255855250891905,0.7169431111832337,0.21020023186208553,log-depth Laplacian fallback,,,,0.4022951590817063,0.08067676691984117,0.19946166272101476,0.19864031696328935,0.3389854324246125,0.3376555945610318,0.3376555945610318,0.1466419615016178,2.9997047483671215,0.0,0.9939377525936419,1.0,0.24054616812756138,0.029178710230369508,0.11986008357578111,0.11869054120827381,0.21717863667257722,0.21509704175667305,0.21509704175667305,0.09341545830863644,2.9997047429494748,0.6549345166173631,1.0,1.0,0.24054616812756138,0.029178710230369508,0.11986008357578111,0.11869054120827381,0.21717863667257722,0.21509704175667305,0.21509704175667305,0.09341545830863644,2.9997047429494748,0.6549345166173631,1.0,1.0,0.20443631334746803,0.0211678146544934,0.1020613981746109,0.10085886343470292,0.1877948383378955,0.18559480129267167,0.18559480129267167,0.08060279807133781,2.8661316080913424,0.8855047706345569,1.0,1.0,0.023404584686084716,0.00046519894913622513,0.01496354416228956,0.011459587339277743,0.03039409895852073,0.004896773916845826,0.023160162791763198,0.01005833090044377,2.9997047466503255,1.0,1.0,1.0,0.01185975898988545,0.2757419999688864,0.07409043191000819,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i1_2,1,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i1_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d1_2.png,1024,1280,406,504,1.4095939428806306,1128921,0.8612983703613282,3.957159996032715,2.3982601165771484,4.8400797843933105,True,204624,1.0,True,,1.0,204624,1.0312397480010986,0.030761717285070326,0.998965758670179,0.03179649381150227,log-depth Laplacian fallback,,,,0.03646367336402523,0.002806512335368276,0.04408471377924925,0.02606170317808119,0.0589051432006828,0.014518387453294208,0.035013644129181606,0.015206232436627765,5.70879349884805,0.9904147411554928,0.9994933214990243,1.0,0.0508848133687716,0.004328098641162883,0.054740604609578775,0.0368227767021281,0.07286508211970698,0.045280104699499994,0.048155654902228694,0.0209137351964752,5.7087934896210415,0.9897096431016874,0.9982673721190412,1.0,0.0508848133687716,0.004328098641162883,0.054740604609578775,0.0368227767021281,0.07286508211970698,0.045280104699499994,0.048155654902228694,0.0209137351964752,5.7087934896210415,0.9897096431016874,0.9982673721190412,1.0,0.041546440922512154,0.003107068897097,0.047375256262666414,0.030737322376408173,0.0599950479883841,0.03481966609617189,0.039733964708727365,0.017256241617138852,4.8856899574979265,0.9894988223268059,0.9989193220783386,1.0,0.03641230986575943,0.0027843229476989463,0.04396248182826026,0.026074277778419183,0.05865867015711316,0.013483592465537748,0.03499998411350304,0.015200299967195862,5.70879349672441,0.9904404294011716,0.9995172381415529,1.0,0.01461360091343522,0.26115244603715837,0.07520429696887732,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i1_3,1,3,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i1_3.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d1_3.png,1024,1280,406,504,1.4095939428806306,1279122,0.9758926391601562,3.957429885864258,2.401750087738037,4.840030193328857,True,204624,1.0,True,,1.0,204624,0.8671197891235352,-0.14257814666646204,0.9073918978195603,0.045397305867889065,log-depth Laplacian fallback,,,,0.11186882168118926,0.029918137332210923,0.22111579846891513,0.15132524118181956,0.1385970969256263,0.07598296904791696,0.10719357547351395,0.04655357832362689,11.591265543880333,0.9446135708712695,0.9834816381861934,0.9947503052875332,0.07278498674153858,0.0231538909420367,0.21710602898370834,0.09323268643191401,0.13368119308671503,-0.06659517764601253,0.07813530072455473,0.033933729946525305,11.591265547550716,0.9494958260431765,0.9599014011173289,0.999996872854974,0.07278498674153858,0.0231538909420367,0.21710602898370834,0.09323268643191401,0.13368119308671503,-0.06659517764601253,0.07813530072455473,0.033933729946525305,11.591265547550716,0.9494958260431765,0.9599014011173289,0.999996872854974,0.05585084216477916,0.022393087900156584,0.21829919212559712,0.07806200953267954,0.12812570755451552,-0.04270938034584595,0.06027367650741255,0.026176525111190938,12.07977887497081,0.9484239970855008,0.9570087919682407,0.99984989703875,0.05543348961963586,0.01999106057883724,0.2023686472646853,0.0779441982994982,0.1178350248425541,-0.021197863007767024,0.05806920594576084,0.025219135710747416,11.591265540720428,0.947791532003984,0.9672064118981614,1.0,0.01059671794064343,0.2796385991387069,0.07249062694609165,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i1_4,1,4,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i1_4.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d1_4.png,1024,1280,406,504,1.4095939428806306,1310139,0.9995567321777343,3.9605801105499268,2.4032599925994873,4.839980125427246,True,204624,1.0,True,,1.0,204624,0.6700582504272461,-0.40039062944008125,0.6065972150484104,0.09949964538217221,log-depth Laplacian fallback,,,,0.6519970259928908,0.48420823881263886,0.7626919236308729,0.7389128631377176,0.5021207578140989,0.5018470666845584,0.5018470666845584,0.21794941182043692,1.657640153680544,0.0,8.090744569850985e-05,1.0,0.10693622319967795,0.013650311607705893,0.1287882202538635,0.12241669299712808,0.10280168161406798,0.10145643723502898,0.10145845354075554,0.044062846515187555,1.6576401486897874,1.0,1.0,1.0,0.10693622319967795,0.013650311607705893,0.1287882202538635,0.12241669299712808,0.10280168161406798,0.10145643723502898,0.10145845354075554,0.044062846515187555,1.6576401486897874,1.0,1.0,1.0,0.09138068526709883,0.009116975489725239,0.0938883182390171,0.09106197502708645,0.09671953152117434,0.08648643496792688,0.08649150516438428,0.03756278342439873,4.329854898508715,0.9999969468888416,1.0,1.0,0.013004408791978487,0.00032796476551200923,0.020076843137284195,0.014814076189599228,0.01669150421827307,0.0019568407923345453,0.012954379663798253,0.005626015604467284,1.6576401514866945,1.0,1.0,1.0,0.010687402915209532,0.2614163928665221,0.07095812004990876,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i1_5,1,5,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i1_5.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d1_5.png,1024,1280,406,504,1.4095939428806306,1217396,0.9287994384765625,3.963469982147217,2.401289939880371,4.839970111846924,True,204624,1.0,True,,1.0,204624,1.0008357763290405,0.0008354272624852711,1.0016104249820148,0.0007737023757343792,log-depth Laplacian fallback,,,,0.11097224350248072,0.06968915094974981,0.5834538562721419,0.2761839669045542,0.15349599426711205,0.02677116765535967,0.10585372093165422,0.04597168688954415,15.114339164653517,0.9251911456912952,0.9818382843380461,0.9935731676463534,0.11105212600052032,0.0695747384951934,0.5821180279988422,0.27526457739049115,0.15364390299746689,0.027606594837457255,0.10584086144483801,0.04596610208537976,15.114339168410734,0.9251270745098554,0.9818908555638428,0.9935665962431288,0.11105212600052032,0.0695747384951934,0.5821180279988422,0.27526457739049115,0.15364390299746689,0.027606594837457255,0.10584086144483801,0.04596610208537976,15.114339168410734,0.9251270745098554,0.9818908555638428,0.9935665962431288,0.10924240351980609,0.06589782443693624,0.554098158160577,0.2594580342606748,0.15140891681277574,0.03670151826715235,0.10324236369312448,0.04483758885057261,14.689335807756567,0.9201886649865779,0.9831558506845759,0.9935082750395106,0.11113418428776412,0.06947127551496719,0.5808847827296159,0.27442961049014325,0.15378479960711802,0.028380270604516443,0.10583697017786779,0.04596441212960703,15.114339162072508,0.9251081817255847,0.9819187840275473,0.9935624891161134,0.011570340022444725,0.2774869760032743,0.07531598396599293,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i2_0,2,0,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i2_0.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d2_0.png,1024,1280,406,504,1.4093232975006103,1201835,0.9169273376464844,3.97268009185791,2.3919899463653564,4.8732500076293945,True,204624,1.0,True,,1.0,204624,0.9951594471931458,-0.004852306226630892,1.0106820277843682,0.015477684218230158,log-depth Laplacian fallback,,,,0.03870719326679133,0.005434757004443464,0.11686426824493598,0.04769237043697711,0.059982576151837254,0.005873687713344779,0.03747050301134203,0.016273232691965022,5.969429817375406,0.9918574513140322,0.994297886149097,0.9995382061597474,0.039292619432336265,0.005537968560082653,0.11883521796100494,0.05133338798775037,0.05970303556689385,0.0010213815684013,0.038245039982003286,0.01660960982435328,5.969429818327311,0.9919165276431456,0.9943602907221041,0.9995265573061194,0.039292619432336265,0.005537968560082653,0.11883521796100494,0.05133338798775037,0.05970303556689385,0.0010213815684013,0.038245039982003286,0.01660960982435328,5.969429818327311,0.9919165276431456,0.9943602907221041,0.9995265573061194,0.04472338487581221,0.005789276484955465,0.12255332805868392,0.05881940961214395,0.061684332068696224,0.0008113080240446253,0.043758072926322805,0.01900388961062208,6.16789964416681,0.9920887642646453,0.994651512062804,0.9995082519647039,0.03844248660124961,0.00544605598690004,0.11430067238606448,0.0416011739851481,0.06193243951316921,0.016499025158169707,0.03679713028599685,0.015980790633083466,5.96942981605651,0.9917376345338587,0.9941797334908702,0.9995897939401,0.011718336027115583,0.26675905799493194,0.07433452899567783,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i2_1,2,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i2_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d2_1.png,1024,1280,406,504,1.4093232975006103,879095,0.6706962585449219,3.9595699310302734,2.385699987411499,4.873469829559326,True,204624,1.0,True,,1.0,204624,0.9544396996498108,-0.046630812615707014,0.732796984831547,0.2642557676007455,log-depth Laplacian fallback,,,,0.35486317223957653,0.09357827559422896,0.2665278104638603,0.26197870576675064,0.3054824463116255,0.3029283918518971,0.30293252790445946,0.1315619252579096,3.9419721137504604,0.049277950619671364,0.9978136606396351,1.0,0.29313623558122537,0.06402476560526918,0.219801854252709,0.21574351482823015,0.2593113254057097,0.25629757914129003,0.2563027760772345,0.11131088134682775,3.941972107942994,0.18742911744464477,0.9995620496078353,1.0,0.29313623558122537,0.06402476560526918,0.219801854252709,0.21574351482823015,0.2593113254057097,0.25629757914129003,0.2563027760772345,0.11131088134682775,3.941972107942994,0.18742911744464477,0.9995620496078353,1.0,0.2535688124083515,0.04754597882172036,0.1894367982952393,0.1865830541562204,0.22773039615179302,0.2254816231507106,0.22548766434878587,0.09792804836393028,3.192445696912509,0.4757221915720144,1.0,1.0,0.029203886240736724,0.0014117273818061262,0.0370490282587798,0.024442085955548556,0.04021501662858706,-0.007958212643443409,0.02961230197605927,0.012860459344655309,3.9419721129902365,0.9999886246651386,0.9999886246651386,1.0,0.01094940397888422,0.2630658738780767,0.07119359401986003,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i2_2,2,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i2_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d2_2.png,1024,1280,406,504,1.4093232975006103,1129596,0.8618133544921875,3.947550058364868,2.3939099311828613,4.873489856719971,True,204624,1.0,True,,1.0,204624,1.1645605564117432,0.15234381106125247,1.1203402277584353,0.038711397100149925,log-depth Laplacian fallback,,,,0.10863693086431557,0.013383376648435986,0.1234104360417765,0.11061597610050766,0.12027036686121592,-0.11103271959053597,0.11512979812600348,0.05000023602875867,4.6224412654579785,0.9909826167939688,0.9999991147277434,1.0,0.04700751524557284,0.0045193344861814725,0.0673804511539971,0.04564317386304793,0.06199437555743325,0.04131109141247497,0.04503988919125498,0.019560575341295957,4.6224412674107755,0.9902699726273818,0.9991297773717329,1.0,0.04700751524557284,0.0045193344861814725,0.0673804511539971,0.04564317386304793,0.06199437555743325,0.04131109141247497,0.04503988919125498,0.019560575341295957,4.6224412674107755,0.9902699726273818,0.9991297773717329,1.0,0.04408634815372949,0.003755876053389065,0.06270227536494796,0.04483338014484986,0.05681689987939695,0.024310920226263123,0.042848763282977875,0.018608981450175963,5.135308432467993,0.9923202631737364,0.9996131360238528,1.0,0.028468424157522414,0.0026371274732097647,0.05319566046221924,0.030366802551491958,0.04629745929403857,0.0025996946349134504,0.027878299473014703,0.012107391625976623,4.622441265055036,0.9925468928714337,0.9996157918406227,1.0,0.010661551961675286,0.27003768109716475,0.0718948740977794,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i2_3,2,3,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i2_3.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d2_3.png,1024,1280,406,504,1.4093232975006103,1212084,0.9247467041015625,3.948659896850586,2.4084200859069824,4.873290061950684,True,204624,1.0,True,,1.0,204624,1.1117740869522095,0.10595701597312275,1.2047946725444356,0.0803521402217247,log-depth Laplacian fallback,,,,0.1667338607100761,0.04176711734534913,0.24798483540774244,0.22491848441183315,0.19164580732799574,-0.18053224384215072,0.1836241803900927,0.07974696828742457,6.431348536440469,0.6626496183432832,0.9999422482270206,1.0,0.08242243787101095,0.012673129716712658,0.13747783743433198,0.11429395903367566,0.09847684502865386,-0.07457522784521663,0.0861675254128832,0.037422080806073364,6.4313485355961975,0.9930739123691097,0.9999810244174496,1.0,0.08242243787101095,0.012673129716712658,0.13747783743433198,0.11429395903367566,0.09847684502865386,-0.07457522784521663,0.0861675254128832,0.037422080806073364,6.4313485355961975,0.9930739123691097,0.9999810244174496,1.0,0.11085189754950105,0.01891953469759592,0.16490482397595058,0.14676887953899556,0.1270273698091864,-0.11306713967314773,0.11809821454085173,0.051289402897718286,5.78945127518378,0.9941439702198858,0.999961223809571,1.0,0.048999311130016564,0.00542460569667362,0.08084092317892332,0.061896267772481334,0.06457241557475428,0.005776889728866336,0.04790449412771899,0.020804657458035093,6.431348535275699,0.9888968091320404,0.9993523551173021,1.0,0.010254102991893888,0.2800885308533907,0.07105955691076815,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i2_4,2,4,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i2_4.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d2_4.png,1024,1280,406,504,1.4093232975006103,1223286,0.9332931518554688,3.9617700576782227,2.41471004486084,4.873069763183594,True,204624,1.0,True,,1.0,204624,1.116125464439392,0.10986328097287854,1.0833986208286859,0.029760309734901763,log-depth Laplacian fallback,,,,0.08385494059766722,0.010779730352332331,0.12647698294963378,0.11629376117384392,0.09233459419038406,-0.08776232147549012,0.0879584396862258,0.038199864992547856,2.8695857079648825,0.9999534041916608,1.0,1.0,0.030104431431529802,0.0014766437250958485,0.04203038192202194,0.03586264110128309,0.03622022400817587,0.02210095950292087,0.02952662570001943,0.012823250610741181,2.8695857126991196,0.9995749154326952,1.0,1.0,0.030104431431529802,0.0014766437250958485,0.04203038192202194,0.03586264110128309,0.03622022400817587,0.02210095950292087,0.02952662570001943,0.012823250610741181,2.8695857126991196,0.9995749154326952,1.0,1.0,0.03902087343184425,0.0023398242727426066,0.05203363134053915,0.0463751035855551,0.04712467844969457,0.012211025207015717,0.03883541993239695,0.01686600857903557,4.551512037093536,0.999701623332565,1.0,1.0,0.02236293223007662,0.0010347059319834998,0.03710630175355291,0.028270361014223633,0.02970047860531921,-0.007659387431958932,0.022535848015021724,0.009787194437934289,2.8695857079937057,0.999698353451278,1.0,1.0,0.011686261976137757,0.25870906515046954,0.07098057609982789,ok,
1pXnuDYAj8r,7d887c096fa64a81a02723f8c283ca16,7d887c096fa64a81a02723f8c283ca16_i2_5,2,5,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7d887c096fa64a81a02723f8c283ca16_i2_5.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7d887c096fa64a81a02723f8c283ca16_d2_5.png,1024,1280,406,504,1.4093232975006103,1127053,0.8598731994628906,3.9737799167633057,2.4065001010894775,4.873050212860107,True,204624,1.0,True,,1.0,204624,1.01518976688385,0.015075557465593404,1.083795286216281,0.06539347736340322,log-depth Laplacian fallback,,,,0.08720903400343999,0.019022809075690286,0.24329209972839744,0.13795444737451346,0.10841029788944377,-0.0903247068878258,0.0925681489042004,0.04020183626909279,5.99519809022712,0.9745566535025416,0.9944785205309777,1.0,0.0739500413725455,0.01577103896626416,0.2288423640175517,0.11873505193476387,0.09621161328131092,-0.07524914955436553,0.07809445515812471,0.0339159909424145,5.9951980964245495,0.9771022303298957,0.9946453272383818,1.0,0.0739500413725455,0.01577103896626416,0.2288423640175517,0.11873505193476387,0.09621161328131092,-0.07524914955436553,0.07809445515812471,0.0339159909424145,5.9951980964245495,0.9771022303298957,0.9946453272383818,1.0,0.07624104286960803,0.015588159771634337,0.22873954733203386,0.11648900416219583,0.09935189368927273,-0.07856444382737753,0.08072122802018854,0.03505678390162204,6.0814693501976915,0.9736347802632175,0.9946710580602687,1.0,0.036498565414038245,0.007961017853312167,0.18538067412726833,0.060959423493365604,0.060756677557206436,-0.009855650965328516,0.03739459680193852,0.01624026704407889,5.995198088337008,0.9853032643540277,0.9986380409794393,1.0,0.011791459983214736,0.27373299188911915,0.07383198500610888,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i0_0,0,0,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i0_0.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d0_0.png,1024,1280,406,504,1.4121486163934072,906284,0.6914398193359375,5.293230056762695,-9.56155014038086,4.8048200607299805,True,204624,1.0,True,,1.0,204624,0.9437808394432068,-0.057861301397086486,0.8881181502778306,0.06078919132885397,log-depth Laplacian fallback,,,,0.14462858713217872,0.015408491655389118,0.09739482669022209,0.08889103473715497,0.15086714285306002,0.06755062606395719,0.13743686124099863,0.05968807044706862,13.489925022405814,0.9315942905314449,1.0,1.0,0.12018984753458012,0.010429307319723713,0.07970219283993903,0.07136032191597663,0.13524677716265127,0.009689324902747001,0.12064839170824972,0.052396930769394924,13.48992502418485,0.9473045976757838,1.0,1.0,0.12018984753458012,0.010429307319723713,0.07970219283993903,0.07136032191597663,0.13524677716265127,0.009689324902747001,0.12064839170824972,0.052396930769394924,13.48992502418485,0.9473045976757838,1.0,1.0,0.0752035471890272,0.004605850708927192,0.05311861350982225,0.04478255800927539,0.0879626742051486,0.01547422185675093,0.07469150495096166,0.032438108445252085,8.659088006972308,0.9944697247220519,1.0,1.0,0.10404005823472609,0.010114969364645583,0.07915743780667259,0.06115328610063351,0.1442532646715467,-0.05109986938384787,0.11122242554682968,0.04830328567888343,13.489925024755694,0.8161017959050364,1.0,1.0,0.016245951876044273,0.2748187661636621,0.07401683204807341,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i0_1,0,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i0_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d0_1.png,1024,1280,406,504,1.4121486163934072,1186212,0.9050079345703125,5.302370071411133,-9.550219535827637,4.804769992828369,True,204624,1.0,True,,1.0,204624,1.008704662322998,0.008666995178606255,0.9205175401062136,0.0914862186922794,log-depth Laplacian fallback,,,,0.10990284531698118,0.033687663775647504,0.24729275350617905,0.167274361519195,0.12562427445936808,0.09903231738403216,0.10132627303819927,0.04400544125231218,7.729203352863062,0.9909257367148536,0.9975451268407334,0.9983038445067155,0.11872202343647684,0.037253579440420945,0.2599382258478307,0.1783945094753397,0.13256394830680576,0.10769931266519714,0.10915494199103638,0.04740538897917668,7.729203349720834,0.9601336017507832,0.9975307955070426,0.9982852980748804,0.11872202343647684,0.037253579440420945,0.2599382258478307,0.1783945094753397,0.13256394830680576,0.10769931266519714,0.10915494199103638,0.04740538897917668,7.729203349720834,0.9601336017507832,0.9975307955070426,0.9982852980748804,0.10333206868989075,0.019739283294735583,0.1743564686877002,0.1283719399140955,0.11405895962713829,0.08731039181409316,0.09653764571301861,0.04192576682909508,7.339170084208906,0.992886600371603,0.9977820153564455,0.9985913142001598,0.05961991548524997,0.012390959159176956,0.14420103880204152,0.09249908330396882,0.07897419640664094,0.016213119644582673,0.0574806383107883,0.024963524034652008,7.729203354463607,0.9948508361068679,0.9978317535145488,0.9985955292983042,0.015541952103376389,0.2758362211752683,0.07205891609191895,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i0_2,0,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i0_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d0_2.png,1024,1280,406,504,1.4121486163934072,1204978,0.9193252563476563,5.316740036010742,-9.552470207214355,4.804940223693848,True,204624,1.0,True,,1.0,204624,1.1476258039474487,0.13769529001296948,1.135852101597422,0.010312170445547858,log-depth Laplacian fallback,,,,0.12866992614710776,0.02594599446301912,0.20693842705936405,0.14916750908283483,0.16294541530790033,-0.11732900313211746,0.13945848864025037,0.06056605207102804,11.307127572415412,0.8443946694462472,0.9942364092954394,0.9993111907437314,0.09156389819121429,0.026466628812436464,0.22902309189143602,0.13672487603317707,0.11489081352612199,0.02036628682232036,0.08843598257658837,0.038407259234704484,11.307127572361212,0.9129843034478637,0.9988970752993,0.9992431397087748,0.09156389819121429,0.026466628812436464,0.22902309189143602,0.13672487603317707,0.11489081352612199,0.02036628682232036,0.08843598257658837,0.038407259234704484,11.307127572361212,0.9129843034478637,0.9988970752993,0.9992431397087748,0.06350234056702708,0.01732034203273678,0.19466129340432972,0.10235902740627757,0.09014097894804132,0.026264882899783886,0.061645550697497976,0.02677232250181054,8.622964694333305,0.985421310596542,0.9960430812844716,0.9992821445702743,0.09026259787776075,0.02472701087076413,0.22162171841732495,0.13254651677622953,0.11351739334851123,0.010054113690973754,0.08807156920816202,0.03824899651966515,11.307127570930469,0.9350336686644901,0.9988862867205874,0.999248119052796,0.012684130109846592,0.28679026011377573,0.07423661998473108,ok,
