scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,f5f240dba39b4c19a1354c89c56d7a59,f5f240dba39b4c19a1354c89c56d7a59_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f5f240dba39b4c19a1354c89c56d7a59_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f5f240dba39b4c19a1354c89c56d7a59_d2_4.png,1024,1280,406,504,1.4165615917841592,1228115,0.9369773864746094,-4.987380027770996,8.068770408630371,1.6379799842834473,True,204624,1.0,True,,1.0,204624,1.1188536882400513,0.1123046685379401,1.1308472380393504,0.01066245142698187,log-depth Laplacian fallback,,,,0.1143975360400889,0.03640807121536019,0.308006175342718,0.27020086636637836,0.13660179472711126,-0.11779741733960253,0.12255824175584808,0.053226368106329566,6.916515590083893,0.9847750414252737,0.9927197371581652,0.9988022294329114,0.0346297623797095,0.010245120749038128,0.16427871905446256,0.07650230239526093,0.06938291641346728,-0.005492748804964039,0.034852960187611595,0.015136448287473434,6.91651559718024,0.9832947240282872,0.99542876685001,0.9989276248559785,0.0346297623797095,0.010245120749038128,0.16427871905446256,0.07650230239526093,0.06938291641346728,-0.005492748804964039,0.034852960187611595,0.015136448287473434,6.91651559718024,0.9832947240282872,0.99542876685001,0.9989276248559785,0.03882109507904315,0.011410410441085365,0.17297532021579917,0.08559494335968233,0.07256110251154377,-0.0056675270689591755,0.0389422609368984,0.016912409037731533,7.233942724830891,0.9829812354706197,0.9952528875553185,0.9989455384878452,0.03333902390036848,0.010553508681627343,0.16714918457635444,0.07581661331671698,0.06935808829664558,0.005169682829794603,0.033202666698397464,0.014419734931586875,6.9165155906746945,0.9826180772973215,0.9956217455205743,0.9989479812558271,0.00858787726610899,0.05861981678754091,0.017472372390329838,ok,
759xd9YjKW5,f5f240dba39b4c19a1354c89c56d7a59,f5f240dba39b4c19a1354c89c56d7a59_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f5f240dba39b4c19a1354c89c56d7a59_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f5f240dba39b4c19a1354c89c56d7a59_d2_5.png,1024,1280,406,504,1.4165615917841592,1222611,0.9327781677246094,-4.990769863128662,8.054619789123535,1.6381800174713135,True,204624,1.0,True,,1.0,204624,1.028222918510437,0.027831990325140367,1.0000555848168975,0.027776407053021566,log-depth Laplacian fallback,,,,0.039503583438357436,0.03025784788051492,0.3050172234349469,0.09107119160235436,0.12081771966057889,-0.004166690930450214,0.04150308526221784,0.0180245609113414,12.074584908257648,0.9681223218178145,0.9808041969195435,0.9886856898882801,0.053547122266730966,0.032674521211754085,0.31024483639975603,0.11438383281157945,0.1230431082086064,0.02366529935578897,0.05429973893526072,0.02358207698837089,12.074584913791329,0.9661274109262881,0.9812286982531647,0.9895183341226277,0.053547122266730966,0.032674521211754085,0.31024483639975603,0.11438383281157945,0.1230431082086064,0.02366529935578897,0.05429973893526072,0.02358207698837089,12.074584913791329,0.9661274109262881,0.9812286982531647,0.9895183341226277,0.06390557465048222,0.03180323942839582,0.30477244582325363,0.12614599687737563,0.12376790060993126,0.03029076225473278,0.06445399634719623,0.027992014950199658,12.000401219716398,0.9682008422957098,0.9820425302896834,0.9898422310939456,0.0395057144517438,0.030259873365905382,0.3050192580341155,0.09107643392693048,0.12081581664595213,-0.004111140949898667,0.041503021792271104,0.018024533346693752,12.07458490877363,0.9681182322095908,0.980805832762833,0.9886897794965038,0.008542273193597794,0.059575350023806095,0.017530112527310848,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d0_0.png,1024,1280,406,504,1.4155678118069965,1239653,0.9457801818847656,-12.115400314331055,-10.280400276184082,1.5695699453353882,True,204624,1.0,True,,1.0,204624,0.9711281061172485,-0.029296887243506244,1.05738877812863,0.08509933930414362,log-depth Laplacian fallback,,,,0.10965725651141853,0.021153295944115746,0.14942984765753947,0.12384072359043445,0.15837057373044097,-0.09845044011218138,0.12033528283369571,0.05226094931294117,12.405139848235015,0.7961727999690236,0.9988496780954025,0.9996555487705027,0.11910426514123992,0.025715796622221506,0.16361023934659916,0.12981360422399726,0.1780677656170115,-0.12774732747441722,0.13310672303115867,0.05780751531665672,12.405139852085082,0.6787350976442601,0.9989206657024183,1.0,0.11910426514123992,0.025715796622221506,0.16361023934659916,0.12981360422399726,0.1780677656170115,-0.12774732747441722,0.13310672303115867,0.05780751531665672,12.405139852085082,0.6787350976442601,0.9989206657024183,1.0,0.10356988375864946,0.018928495254400733,0.14261106202646698,0.11643590996750196,0.14620595901953076,-0.10972074566980987,0.11299780129235322,0.04907432156846916,9.663094960974771,0.9407963357487942,0.9988900119630252,1.0,0.10823012107680809,0.01854693738037999,0.1559856401537389,0.14238161435724167,0.1311777419816246,-0.04264798388440275,0.11289814850480534,0.04903104291273077,12.405139846851142,0.9396024532671643,0.9987036694946085,0.9994022520818325,0.008758094161748886,0.05902320705354214,0.01750259194523096,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d0_1.png,1024,1280,406,504,1.4155678118069965,1200582,0.9159713745117187,-12.111200332641602,-10.266400337219238,1.5696099996566772,True,204624,1.0,True,,1.0,204624,1.034265398979187,0.03369141527845584,1.0495059244161828,0.01462808997337852,log-depth Laplacian fallback,,,,0.08883884954550679,0.024098690072738755,0.20449770159818378,0.11977724759041065,0.12341624008517894,-0.04531004618269345,0.0905811696878792,0.039338902159788025,11.479794437046648,0.9378151596475709,0.9953872371899629,0.9968473623625875,0.08173991094322215,0.02310977722509352,0.1959417918210644,0.11110033493109622,0.11538440370039404,-0.011618630910339831,0.08064092403998385,0.035021908326144234,11.479794437647742,0.9508280150793532,0.9951656779795133,0.9966557886091912,0.08173991094322215,0.02310977722509352,0.1959417918210644,0.11110033493109622,0.11538440370039404,-0.011618630910339831,0.08064092403998385,0.035021908326144234,11.479794437647742,0.9508280150793532,0.9951656779795133,0.9966557886091912,0.07508075174563249,0.020466254698779645,0.1859612267828275,0.10249037110464401,0.10898721914648932,-0.012997836722355617,0.07439625641429594,0.03230988363498813,10.82093811913915,0.9563378428129025,0.9952614648562114,0.9967698999318664,0.08213952026865085,0.023413883184814303,0.1944131066257163,0.11000928099189809,0.11483738514844555,0.003009482505336169,0.07984382887504628,0.03467573429446012,11.479794441880262,0.9541663959646238,0.995096544842418,0.9965608346618556,0.009191755205392838,0.05821513012051582,0.0175604447722435,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d0_2.png,1024,1280,406,504,1.4155678118069965,1203087,0.9178825378417969,-12.097100257873535,-10.262999534606934,1.5698800086975098,True,204624,1.0,True,,1.0,204624,1.04416024684906,0.04321297083201933,1.0202174425980735,0.02319718723753853,log-depth Laplacian fallback,,,,0.11050316825274088,0.07005688191674769,0.5405779987779323,0.31880586128583044,0.15305811878426678,-0.06046408994161315,0.1158293689758728,0.050304055788557255,14.060896683110661,0.8788441733640211,0.9971573128127891,0.9978871020965233,0.11542822526616973,0.056541057628364665,0.4624963221387914,0.2823064759714484,0.1416632722429198,-0.01725111902062232,0.11591435573294388,0.050340965068188116,14.060896697973405,0.940020131544934,0.996213906392472,0.9978347368062326,0.11542822526616973,0.056541057628364665,0.4624963221387914,0.2823064759714484,0.1416632722429198,-0.01725111902062232,0.11591435573294388,0.050340965068188116,14.060896697973405,0.940020131544934,0.996213906392472,0.9978347368062326,0.10187266762937518,0.05641840452223492,0.47109944783945906,0.2767619819587595,0.136263530309335,-0.027621417815524706,0.10315037337880614,0.044797637964675584,13.34346543077295,0.936438511928065,0.9962812331942744,0.9978472047324923,0.11133264425542093,0.06313752605405164,0.5039500146138628,0.3011189855280766,0.14631113745805438,-0.040448329808797874,0.11444364576533307,0.0497022438447746,14.060896685470809,0.9225633723911904,0.996623685568874,0.9978613350489199,0.008233705535531044,0.05707655847072601,0.017543562687933445,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d0_3.png,1024,1280,406,504,1.4155678118069965,1209312,0.9226318359375,-12.0871000289917,-10.273599624633789,1.5701199769973755,True,204624,1.0,True,,1.0,204624,1.0759910345077515,0.07324212946301269,1.2731723964876882,0.16826960630653293,log-depth Laplacian fallback,,,,0.1969535945738208,0.04247969671118941,0.20642101973222252,0.19352082884211858,0.23141504568465418,-0.21459690594807174,0.2202946512068505,0.09567275141193672,8.660884092715387,0.3534960374163161,0.9981328226297267,0.9989183932682385,0.1444252343302481,0.02500462293752741,0.15922121358739869,0.14301251950732782,0.16577775521865018,-0.1413547763778965,0.15529211171956644,0.06744250720291102,8.660884089104048,0.9905723254213966,0.9979682662538699,0.9984387817205155,0.1444252343302481,0.02500462293752741,0.15922121358739869,0.14301251950732782,0.16577775521865018,-0.1413547763778965,0.15529211171956644,0.06744250720291102,8.660884089104048,0.9905723254213966,0.9979682662538699,0.9984387817205155,0.11587814656136544,0.018543444379316636,0.13397021835827086,0.11225613350930573,0.14331819473614452,-0.11358780782612238,0.12364292262994514,0.053697439024575834,8.739516494453989,0.8915995210499854,0.9979227858484825,0.9984106665608213,0.052144725182065234,0.01855673182426794,0.1676307061231375,0.07295306401549492,0.09069453477152495,0.02691481573137901,0.04766771430001588,0.020701825285437625,8.660884095500448,0.9575262628668202,0.9976077306766161,0.9981088420523405,0.008720067329704762,0.0576601829379797,0.017474654130637646,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d0_4.png,1024,1280,406,504,1.4155678118069965,1250184,0.953814697265625,-12.09119987487793,-10.287500381469727,1.570080041885376,True,204624,1.0,True,,1.0,204624,1.0629363059997559,0.06103517846746481,1.1309738872771522,0.06204393022770342,log-depth Laplacian fallback,,,,0.12689449981512926,0.027109761894494537,0.18857894478822798,0.16398556735280406,0.1682779429105871,-0.1363103856735274,0.1398713695280953,0.06074536396230239,9.867595871210488,0.7643874821626256,1.0,1.0,0.08807859240579069,0.01574849961062587,0.14658348556069736,0.11584697263509543,0.12411003842131932,-0.07527520718267097,0.09463327330856193,0.04109870840235078,9.867595867559292,0.9136279139710635,1.0,1.0,0.08807859240579069,0.01574849961062587,0.14658348556069736,0.11584697263509543,0.12411003842131932,-0.07527520718267097,0.09463327330856193,0.04109870840235078,9.867595867559292,0.9136279139710635,1.0,1.0,0.075176784052834,0.01120221744419007,0.12175803327941752,0.09459545761894146,0.10376125711981768,-0.07296518532230338,0.08010676408642413,0.03478992560585962,7.377316727623152,0.999539267819777,1.0,1.0,0.0811571346828956,0.01404658235384205,0.15579154291088684,0.12197038934109522,0.09955907991850114,-0.01323123470247361,0.08261288599034769,0.03587832051971043,9.867595868531785,0.9819994496810069,1.0,1.0,0.008676639758050442,0.060677267611026764,0.01750232558697462,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d0_5.png,1024,1280,406,504,1.4155678118069965,1251670,0.9549484252929688,-12.105400085449219,-10.290900230407715,1.5698100328445435,True,204624,1.0,True,,1.0,204624,1.133148431777954,0.12499998121263603,1.158953603122316,0.022517550525147312,log-depth Laplacian fallback,,,,0.14182503942514585,0.028533926361452806,0.2055993948739467,0.19949493237308888,0.16078349254810928,-0.15400793372058358,0.15400793372058358,0.0668847957841711,4.618319853674326,0.9046873377168103,1.0,1.0,0.04132551066126208,0.0031067109264255174,0.06244561131209316,0.05293414118670584,0.05453759378489429,-0.029007952402487915,0.042534111142245354,0.01847232976173678,4.618319860361705,1.0,1.0,1.0,0.04132551066126208,0.0031067109264255174,0.06244561131209316,0.05293414118670584,0.05453759378489429,-0.029007952402487915,0.042534111142245354,0.01847232976173678,4.618319860361705,1.0,1.0,1.0,0.029726137851237375,0.0022482378706847484,0.061037482119947015,0.04473503598776995,0.040428773053773515,-0.019085305293727896,0.03040347908606286,0.013204063197738028,3.564038176673652,1.0,1.0,1.0,0.03697158583955327,0.0028290454191820607,0.06634641707495464,0.05255580814601494,0.046637042861003696,-0.006490449980862503,0.03731645366040131,0.016206329908910695,4.618319852354336,1.0,1.0,1.0,0.008093900978565216,0.05841503385454416,0.01745724305510521,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d1_0.png,1024,1280,406,504,1.4121168655554452,1172314,0.8944046020507812,-12.105299949645996,-10.277700424194336,1.6030199527740479,True,204624,1.0,True,,1.0,204624,0.9417093396186829,-0.060058608687242145,1.04067989943599,0.0999328576971188,log-depth Laplacian fallback,,,,0.059729698380447775,0.009599195899572565,0.12433348100477526,0.10057850912940566,0.08385405364714248,-0.05632444428572971,0.06294912622132336,0.02733845815855202,6.212132716677565,0.9977130700477859,1.0,1.0,0.10881916201935278,0.02458284336978167,0.20773715292030995,0.1969721604275833,0.13192450223592775,-0.11638305288032676,0.11700648383262512,0.05081527027541108,6.212132719487225,0.9912276062556619,1.0,1.0,0.10881916201935278,0.02458284336978167,0.20773715292030995,0.1969721604275833,0.13192450223592775,-0.11638305288032676,0.11700648383262512,0.05081527027541108,6.212132719487225,0.9912276062556619,1.0,1.0,0.09595128034710101,0.019346428184840933,0.18537831168316268,0.1747901574245646,0.11510343045063615,-0.10164679792744072,0.10222253144507559,0.044394681332777984,5.400674191804636,0.9947266687935143,1.0,1.0,0.051098051163519745,0.0064930597258946125,0.10749746028428839,0.09200530403548794,0.06426248671048179,-0.01645016431596379,0.052176882993178714,0.022660132366849123,6.212132719278171,0.9990301233287328,1.0,1.0,0.009708373807370663,0.05796471517533064,0.01750550977885723,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d1_1.png,1024,1280,406,504,1.4121168655554452,1303922,0.9948135375976562,-12.104299545288086,-10.274299621582031,1.6030299663543701,True,204624,1.0,True,,1.0,204624,1.0322473049163818,0.03173827489800159,1.2950304422220467,0.22679592748457433,log-depth Laplacian fallback,,,,0.24923723942130843,0.0816388949537711,0.32765221107704057,0.295059374720785,0.29015880717798914,-0.242734575648444,0.2807886592698115,0.12194496530189154,15.897188168894305,0.18334608972009062,0.990370589651835,0.9983396246094475,0.23005638898318098,0.07191253212002507,0.30699821134203464,0.2738091808585422,0.2641808055724784,-0.21099630060385535,0.2540002663762807,0.11031091408917484,15.897188167852564,0.42728399398123507,0.9902455821743938,0.998313549430104,0.23005638898318098,0.07191253212002507,0.30699821134203464,0.2738091808585422,0.2641808055724784,-0.21099630060385535,0.2540002663762807,0.11031091408917484,15.897188167852564,0.42728399398123507,0.9902455821743938,0.998313549430104,0.20922569461274562,0.06571196046197318,0.2986344778129609,0.25687866772838136,0.2509220285258316,-0.20110630528761225,0.2326236501283873,0.10102716761095132,15.006038242348962,0.4842344864186661,0.9904342437661149,0.9983204516834596,0.10295395093840257,0.050262133026498367,0.24342800566657383,0.12776515715970754,0.15975508807472305,0.01579965180017474,0.09098896530650855,0.039516005546703106,15.897188169219035,0.9218358153325122,0.935770697940521,0.9902379130039987,0.008934653364121914,0.05790297966450453,0.017495538108050823,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d1_2.png,1024,1280,406,504,1.4121168655554452,1120794,0.8550979614257812,-12.100899696350098,-10.273500442504883,1.6030999422073364,True,204624,1.0,True,,1.0,204624,0.9789837598800659,-0.021240225067188475,0.996840183670693,0.018075405976947245,log-depth Laplacian fallback,,,,0.1813227963925617,0.29484282530910544,0.7164872189250876,0.4160966488113859,0.26261223487286217,0.09829001854071182,0.13326828215264205,0.05787767955161812,24.352465616480366,0.8590838280718848,0.8796915401046044,0.9716433171483787,0.17909853907007803,0.277145272444827,0.7112726451549165,0.4448731065252313,0.25542303889791573,0.0770497934051155,0.1348638346107784,0.05857061917977387,24.352465611530015,0.8648074490049019,0.8806301604041421,0.9777621935877601,0.17909853907007803,0.277145272444827,0.7112726451549165,0.4448731065252313,0.25542303889791573,0.0770497934051155,0.1348638346107784,0.05857061917977387,24.352465611530015,0.8648074490049019,0.8806301604041421,0.9777621935877601,0.1769481334209006,0.27861723882045464,0.7071808458307226,0.4277125980394906,0.25602156776892665,0.08270017072588202,0.13215485266206906,0.05739412326787392,24.229677035563036,0.8639651889642521,0.8805079256312935,0.9771706486651427,0.1806713606448537,0.29186274380995725,0.7144535628903117,0.4185899544087928,0.26144418300297123,0.09512519472311418,0.13318962593033296,0.05784351958830186,24.35246561541166,0.8611270224501558,0.8798084215297369,0.9730155586129119,0.00842143315821886,0.05999256204813719,0.017480800859630108,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d1_3.png,1024,1280,406,504,1.4121168655554452,1199070,0.9148178100585938,-12.09850025177002,-10.276100158691406,1.6031500101089478,True,180982,0.8844612557666744,True,,1.0,180982,0.8122007250785828,-0.2080077709963037,0.8340093511305475,0.02649710669680269,log-depth Laplacian fallback,,,,0.24123081724140458,0.17373148751750836,0.46707601232282564,0.2787264607514121,0.24727981115105693,0.17363929188410102,0.20308759573646118,0.0881998221713435,17.60588007368287,0.6271485401185919,0.9881699984154386,0.9888580316411886,0.08723751786834391,0.12109477150093166,0.5747370528941719,0.20819212465185166,0.17938197698053246,-0.03436847912453442,0.07977147427412616,0.03464431109054022,17.605880071189485,0.9166670836565004,0.9839242079278108,0.9900022517451025,0.08723751786834391,0.12109477150093166,0.5747370528941719,0.20819212465185166,0.17938197698053246,-0.03436847912453442,0.07977147427412616,0.03464431109054022,17.605880071189485,0.9166670836565004,0.9839242079278108,0.9900022517451025,0.11062840439458066,0.11184619878619964,0.5131015307456,0.20778203723700195,0.17634595632894892,-0.02824973858920325,0.10033175443861599,0.04357352731236299,17.406851692139288,0.9164502489429308,0.9885828183508886,0.9900297730741324,0.08626566493512375,0.12075202428320617,0.5529702708476895,0.19839112112677157,0.17623467266525913,-0.007871374558789768,0.07651144610938203,0.03322849884774262,17.605880072290127,0.9169631464384899,0.9877038037812638,0.9898020966248843,0.008893766440451145,0.057715135626494884,0.01748422347009182,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d1_4.png,1024,1280,406,504,1.4121168655554452,1218508,0.9296478271484375,-12.099499702453613,-10.279399871826172,1.6031399965286255,True,180192,0.8806005160684963,True,,1.0,180192,0.9490952491760254,-0.05224611746771671,0.9903417354758599,0.04254090940012227,log-depth Laplacian fallback,,,,0.050363514177052066,0.04858916800084686,0.3685441486525597,0.1589931767746541,0.10338933137813536,0.017516932723240633,0.045364342922688615,0.019701483806490498,10.189460687782915,0.970339956733973,0.9854083846802811,0.9918334553404655,0.06537318233807399,0.04786939558237537,0.3893318654711853,0.21071109810886823,0.10765048604440548,-0.03472918463722458,0.06316026946344258,0.027430156503495565,10.189460672690338,0.973969805696803,0.9865688202293297,0.9927764118085396,0.06537318233807399,0.04786939558237537,0.3893318654711853,0.21071109810886823,0.10765048604440548,-0.03472918463722458,0.06316026946344258,0.027430156503495565,10.189460672690338,0.973969805696803,0.9865688202293297,0.9927764118085396,0.06518246554807644,0.04874820574261966,0.384081293800932,0.2007815774808248,0.10841908595276399,-0.0333517250724437,0.06261643287195459,0.027193971272755264,10.316181771142343,0.9747420616032065,0.9863382103359191,0.9925392365089108,0.04875474684877549,0.04709641701344849,0.3659456436688289,0.15430620494414002,0.1021936091677952,0.007811712024226214,0.04423471017633725,0.01921089053817289,10.189460687391966,0.9709710564066876,0.9856463806556871,0.9919828183319273,0.009076640009880066,0.058464668691158295,0.017480812966823578,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d1_5.png,1024,1280,406,504,1.4121168655554452,1247126,0.9514816284179688,-12.102899551391602,-10.280200004577637,1.6030800342559814,True,204624,1.0,True,,1.0,204624,0.980179488658905,-0.020019572394982862,1.013920864953429,0.033844432066264044,log-depth Laplacian fallback,,,,0.022397446744539105,0.004651742631846486,0.09907686853563001,0.060637134582670914,0.04146699981850803,-0.013474290843910242,0.022099576004294373,0.009597723911066565,3.921677651467368,0.9946789658783475,0.9983794740868204,0.9995277141203054,0.03812567934099014,0.007115560651284136,0.1322577945293411,0.10779179306254927,0.0515731949753111,-0.033493863172994603,0.03842216026231218,0.01668653218472457,3.9216776635901245,0.9950903116445331,0.998417962579563,0.9995838431722216,0.03812567934099014,0.007115560651284136,0.1322577945293411,0.10779179306254927,0.0515731949753111,-0.033493863172994603,0.03842216026231218,0.01668653218472457,3.9216776635901245,0.9950903116445331,0.998417962579563,0.9995838431722216,0.038387117108863396,0.00737783575581943,0.13551619683436836,0.10924195489791308,0.052505784874900624,-0.03371005543784314,0.03874045408441546,0.016824765435287922,4.025530533615272,0.9951055466729104,0.9984195662667605,0.9995958708262036,0.018506347895335565,0.004318588599703423,0.09384600456354363,0.05089054963441063,0.03921834372244225,0.0003506065758934917,0.017934671131983344,0.007788928707369916,3.9216776503947455,0.9945033621302097,0.9983498058736647,0.999505262499539,0.007795413956046104,0.05853660777211189,0.017484341748058796,ok,
