scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d1_0.png,1024,1280,406,504,1.4095939428806306,1251873,0.9551033020019531,13.05150032043457,3.939500093460083,4.78794002532959,True,204624,1.0,True,,1.0,204624,1.020096778869629,0.019897504039973334,0.9955732946943102,0.024334036216759804,log-depth Laplacian fallback,,,,0.18624743850320213,0.049053839949718576,0.19359286134873885,0.14321614373547312,0.24104335931508697,0.125871194708169,0.15347872977876276,0.066654965432437,20.55683424378383,0.6713851964216817,0.9629043840709082,0.9994232641809513,0.19657394149907012,0.05466628385257902,0.20629557512307334,0.1576945313632425,0.2520056684805637,0.14576869868668232,0.1600112761099491,0.06949201425684852,20.556834247891135,0.670761331221298,0.8779165298716404,0.9946384337708378,0.21064040754769472,0.06275850676199195,0.22062541705954264,0.170428396484655,0.2663929386561195,0.1575079320658346,0.16925901095380336,0.07350825446963885,21.484052015899486,0.6704386147796142,0.8343665851088728,0.9925911014935221,0.2142379453242263,0.06475909839315792,0.22164069094636224,0.1708324425534291,0.2706933743892906,0.15935347219483723,0.1713798221627027,0.07442931107482242,21.881812959101417,0.6705176962838882,0.7864264186542884,0.9931981918293629,0.1852279418252841,0.04811255628174532,0.1934792316296858,0.14460123005785308,0.23875660751576536,0.12143465000545972,0.15328311624807356,0.06657001155547305,20.556834243260493,0.6714275329845759,0.9738871275281119,0.9999760359077957,0.008508146740496159,0.05821481067687273,0.01800868660211563,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d1_1.png,1024,1280,406,504,1.4095939428806306,438716,0.3347137451171875,13.053600311279297,3.9367098808288574,4.787829875946045,True,204624,1.0,True,,1.0,204624,1.0723196268081665,0.06982417754392503,0.5775564435453364,0.618773281165293,log-depth Laplacian fallback,,,,0.7334955340575041,0.21212461092093748,0.2891950978600866,0.28898042072385816,0.5501805699357994,0.550090038298756,0.550090038298756,0.23890106818309825,0.9980445849473064,0.0,0.0,1.0,0.8588612839639092,0.2907964761922394,0.33859709228584584,0.33836623927642645,0.6199945517316562,0.6199142157394714,0.6199142157394714,0.26922532314903447,0.9980445934599338,0.0,0.0,1.0,0.8975835564191668,0.3238998617194657,0.3565280077922143,0.35275986108231167,0.6422201717042441,0.6377391585513834,0.6377391585513834,0.2769665974524888,7.573318027127953,0.0,0.0,0.5332880496722253,0.8944051710531881,0.32295488929817345,0.3559427045755108,0.3514351987779863,0.6408622718388461,0.6355411552787527,0.6355411552787527,0.27601201675998005,8.241293231887571,0.0,0.0,0.5218820375823996,0.00794659726215846,4.016282819658284e-05,0.003984456277428304,0.0031287005116886093,0.01004544589872476,0.0011409134818266412,0.007931098691343667,0.0034444323970806564,0.9980445868356398,1.0,1.0,1.0,0.009072483517229557,0.05940856784582138,0.01803742814809084,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d1_2.png,1024,1280,406,504,1.4095939428806306,877810,0.6697158813476562,13.052200317382812,3.933490037918091,4.7878098487854,True,204624,1.0,True,,1.0,204624,1.1259783506393433,0.11865230274699845,0.9076979491255162,0.2154959136179495,log-depth Laplacian fallback,,,,0.10146253794147847,0.016555063334975854,0.13791838308522014,0.1207755702170207,0.11666509256397442,0.05899993753834928,0.09504618093578478,0.04127803190638942,10.064666508847475,0.9615452090999191,0.9957245873252754,0.9985577744614438,0.20101264846360783,0.05937616387701422,0.26899921903866897,0.24454479103145768,0.20418146245184507,0.1776522401091403,0.17796256365457563,0.07728815938053839,10.064666508721775,0.5893849466285415,0.9918342238069742,0.9978594456659186,0.20235248421807586,0.056618954413324075,0.26529117716881856,0.25097577001438304,0.2008666832304028,0.17982306804116294,0.1801058710336453,0.07821898594829094,8.950468497372784,0.7166744511910322,0.9926225492988232,0.9982308244380902,0.1987743763016624,0.05433883279275028,0.25941178168732065,0.2460078864242986,0.19806310170109223,0.17687610006665086,0.1771462803773623,0.07693365205757478,8.912820810870887,0.7421685786217974,0.9929084881694217,0.9982877843724725,0.07908850876065636,0.01698323218669784,0.17024565997217447,0.12524361071372883,0.10752624142681147,-0.037843644112422456,0.08131390191573061,0.035314178904024045,10.064666509959116,0.9890249598432462,0.9977386906050284,0.9987377678540914,0.009204341098666191,0.057805570773780346,0.018058517947793007,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d1_3.png,1024,1280,406,504,1.4095939428806306,1241376,0.9470947265625,13.048700332641602,3.9330599308013916,4.787899971008301,True,204624,1.0,True,,1.0,204624,1.174841046333313,0.16113285872866678,1.0068608395134286,0.15429544767642153,log-depth Laplacian fallback,,,,0.07046635568386161,0.009715496205071537,0.1191164329571841,0.09697678898454033,0.0860831179991609,-0.006429771777002464,0.0700716859956898,0.030431746565585463,8.58426539626608,0.9834087335344005,0.996628741009976,1.0,0.17309779124010322,0.03997233321100781,0.2105087488704618,0.19311910010316338,0.17692373032492728,0.1547030869665439,0.15615006804410114,0.06781511290037039,8.584265393794366,0.7468269082050886,0.9920942566957957,0.9987119132317687,0.16629470319714573,0.03757142328521747,0.2125219194096766,0.19528207532140385,0.16746930765601742,0.1495811429723907,0.1512646514132644,0.06569340341579964,7.530903447700697,0.8410433261155363,0.9921450068311293,0.9999371664991107,0.16328923585257674,0.03638899014228803,0.21099398036745876,0.19371909334776624,0.16424216244558823,0.1470686795776811,0.14888754074953037,0.06466103737166662,7.311833841164854,0.8516702433428711,0.9922908127755007,0.9999403887299255,0.07080666276829223,0.009443802786674328,0.11500398820534702,0.09479994618948252,0.0858436219095741,0.00040765193234401257,0.06992918659697,0.0303698598630469,8.584265398073365,0.9835070115742531,0.9965723519707164,1.0,0.008055954240262508,0.05827003251761198,0.018074565567076206,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d1_4.png,1024,1280,406,504,1.4095939428806306,1091351,0.8326347351074219,13.046600341796875,3.9358599185943604,4.788010120391846,True,204624,1.0,True,,1.0,204624,0.9100658893585205,-0.09423827620393707,0.8617378286991219,0.05456592141584349,log-depth Laplacian fallback,,,,0.15425248927095403,0.02003757007290383,0.1206911378659773,0.11123685997905983,0.15202365960316444,0.1413357206992898,0.14193730243761205,0.061642587224887954,5.5994706299356185,0.9742172774845124,0.9932633955528515,0.9999825903856779,0.059062508063298505,0.004298632061497703,0.05408487853799109,0.04186165476561215,0.07316813788681568,0.04709744443173626,0.05647448225429833,0.024526556011384894,5.599470626607115,0.984942516202395,0.9976469531800494,1.0,0.05532501149860223,0.004032733705329319,0.05078507740793628,0.03713334799112159,0.07253868555118824,0.04611790773163996,0.05276314811182311,0.02291474407280876,5.599106614407435,0.9822495237554187,0.9976423717025962,1.0,0.054889566911705885,0.003937238100186327,0.04959808455605689,0.035908876390799725,0.0727678879989235,0.046363610912409176,0.0522891457211087,0.022708887450112552,5.608548035799111,0.983479192303851,0.9988308069539498,0.9999990837045094,0.032674800734157454,0.0022723505031746966,0.038131367020408896,0.021841064951034772,0.05649057409303289,-0.00746845529348021,0.03244494905482072,0.014090662340140758,5.599470632916764,0.9875163902355887,0.9999303615427118,1.0,0.007708561606705189,0.058353784494102,0.018053446896374226,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d1_5.png,1024,1280,406,504,1.4095939428806306,1254168,0.956854248046875,13.04800033569336,3.939079999923706,4.788020133972168,True,204624,1.0,True,,1.0,204624,0.980418860912323,-0.019775389536561397,0.9536807349890675,0.027650933348823126,log-depth Laplacian fallback,,,,0.14184477618250999,0.20853979292230104,0.3977349220495912,0.15137378335094706,0.19268789192529748,0.08963602278670413,0.10929066100913166,0.04746433099982478,17.056965472673205,0.8848415842215716,0.9938764184702528,0.995089174656027,0.12922342638840129,0.1967054325618688,0.3778557131634434,0.12767244841559816,0.18432177075223108,0.06986063333914623,0.09934403464607737,0.043144566056796896,17.056965463613803,0.9719431527514655,0.9940685777344024,0.9951226629925177,0.12035526251518354,0.204016835737214,0.3964644488638122,0.14009397928244563,0.1766968963924077,0.07295209813417125,0.09090636140606179,0.03948013112855536,16.093410009234063,0.9672731244936883,0.9938907706144632,0.9951019321175473,0.1227330228705299,0.20268078670302694,0.39489230018985805,0.14097736076921275,0.17847054701114107,0.07618894897269396,0.09294535745192316,0.04036565585989555,16.139076864830944,0.9478578627424715,0.993881999859668,0.9951027294588922,0.11874290361352342,0.18377952031231504,0.36544515750918644,0.11696175956508542,0.1757147333849177,0.04220971953742942,0.09226528907094983,0.04007030591472196,17.0569654701838,0.9884640654202627,0.9944959526953326,0.9951314337473129,0.009109420701861382,0.05867857672274113,0.018005844205617905,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d2_0.png,1024,1280,406,504,1.4093232975006103,1215494,0.9273483276367187,13.056699752807617,3.9491000175476074,4.821229934692383,True,204624,1.0,True,,1.0,204624,0.9972571730613708,-0.002746595380803923,0.9654417897238281,0.03242287384151561,log-depth Laplacian fallback,,,,0.059541786201699524,0.01387682859802308,0.17425220393087043,0.10634347546594658,0.0824538903783445,0.03210313809341423,0.05631174994115951,0.024455882265761324,7.594756456318548,0.9900435543079604,0.9941316041049977,0.9955598299950473,0.0583968299072842,0.01343165629308885,0.1704310252346518,0.1041570483372216,0.0814238244162343,0.029356542908562065,0.055328743269375355,0.02402896789253141,7.594756461548657,0.9900739946063082,0.9941480583203208,0.995620710591743,0.08069329786008564,0.01665523387673751,0.18128761144577604,0.12108623057366348,0.10157451173870131,0.04866901956149149,0.07579213362476657,0.032916105404910044,8.915552686109105,0.990004886901951,0.9940682553760035,0.995438068801656,0.08403256424280772,0.016585061277230934,0.1800464568827903,0.12243250051411908,0.10456888979389707,0.05173686206446845,0.07883640814320854,0.03423821702966804,9.087326238476507,0.9901546202613917,0.9941965982555241,0.9956297604101707,0.0508145672823555,0.010337612791749383,0.13643907880274883,0.08824575779999681,0.0760094409501698,-0.003066358403757146,0.04948548914889162,0.02149127487164688,7.5947564540919,0.9907124181608465,0.9943208275812139,0.9966153679080275,0.009537899866700172,0.05890611093491316,0.018017119728028774,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d2_1.png,1024,1280,406,504,1.4093232975006103,945641,0.7214668273925782,13.065400123596191,3.937469959259033,4.820789813995361,True,204624,1.0,True,,1.0,204624,1.314475178718567,0.27343748233060433,1.0033398455998928,0.2701032016278714,log-depth Laplacian fallback,,,,0.04864736007939063,0.005559683531801002,0.07216871009815769,0.03373280852388795,0.06836132704302783,0.006658315174668554,0.047112306763737954,0.020460614857224637,6.803629820998925,0.9946311549520378,0.9960725053164996,0.9981018166513508,0.32662379482142767,0.08087762906336851,0.2500747782028506,0.2073144497305467,0.2882405137422417,0.28009579769982956,0.28009579769982956,0.12164405934532556,6.803629820388217,0.16057362149060797,0.9939829174073459,0.9956347070399867,0.32898940074509325,0.07273050029831982,0.22458219340032592,0.2003794428210434,0.2883809694484018,0.2826720242833975,0.2826720242833975,0.1227629003347015,5.709737496178259,0.09779715558018318,0.9940326191440515,0.9965272233331677,0.326017563426048,0.0710033384744494,0.22079957225966332,0.19779152180397827,0.2864038127414875,0.28037091559373517,0.28037091559373517,0.1217635415285216,5.847472652344503,0.10803042592273389,0.9940315616602918,0.9966509489330517,0.04874757791197664,0.005702065023925763,0.07324106072185925,0.03417137798503896,0.06876620291183956,0.009992636829307315,0.047050187525697486,0.020433636814923637,6.803629819522709,0.994610005276844,0.9960534706088251,0.9980711496223197,0.008208934217691422,0.058332725428044796,0.018036489374935627,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d2_2.png,1024,1280,406,504,1.4093232975006103,1132487,0.8640190124511719,13.059700012207031,3.9240798950195312,4.820710182189941,True,204624,1.0,True,,1.0,204624,1.0924019813537598,0.08837892437790622,1.0288064255991858,0.05997960417381157,log-depth Laplacian fallback,,,,0.035400954884829396,0.003643719253428251,0.06258512423501035,0.04234231712816068,0.054210904985878265,-0.029118170174678923,0.035322352363470415,0.015340302719297491,4.572695468830567,0.9955478517634198,0.9971884886978835,0.9983478839050691,0.06312472541037956,0.007921715427055989,0.10378792919258331,0.07956608445670735,0.07485179601346113,0.05926075412440778,0.0600906315196924,0.026097029683084017,4.572695470996601,0.9943231136428056,0.9969580224761962,0.9979646565479339,0.06243748619851556,0.008366842129172361,0.10697303476825303,0.0769971473898346,0.07683636995998609,0.05860587111902465,0.05921920055100743,0.025718572022024537,4.969084039345808,0.9941032435692418,0.9969297660812001,0.9979416982269995,0.0622341025818444,0.008316217576954537,0.10755528621707766,0.0773827813722593,0.07645952066322423,0.058143287315859084,0.059074044529802694,0.025655531563000298,4.965296003417595,0.9941835976925122,0.9969712676613507,0.9980291164490188,0.020826022937591733,0.0027636808558478975,0.05118506733284753,0.025249221615885185,0.045732604319651295,-0.0007188281962723555,0.020011900019348293,0.008691057750802542,4.572695467535567,0.9953394608503232,0.9971487531424201,0.9982163150658683,0.008599323220551014,0.05962210800498724,0.018028591759502888,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d2_3.png,1024,1280,406,504,1.4093232975006103,1198863,0.9146598815917969,13.045299530029297,3.9223198890686035,4.821070194244385,True,204624,1.0,True,,1.0,204624,1.1364730596542358,0.12792965936978767,1.0709915366442986,0.059344770228304394,log-depth Laplacian fallback,,,,0.06227627404479167,0.008515517109299695,0.12042810375536762,0.09755728124853585,0.07603360348487538,-0.04768244773049285,0.06410967812157603,0.027842479444794094,5.922409169691056,0.9925938159739687,0.9995537438389541,1.0,0.08674783291294569,0.011296102127736355,0.11096276245720788,0.09762577602355342,0.09973518949394779,0.08024721170828072,0.08162264806119525,0.035448265651308264,5.922409168944718,0.979026794554507,0.9979038472285824,1.0,0.08469714791407446,0.012729303275368595,0.12413418338564941,0.09797326343697833,0.1022851056493921,0.07682648020473905,0.07927270412664005,0.03442769796774892,6.752728912860446,0.9803580559246553,0.9976769655915647,1.0,0.08381743565624597,0.012550377584677365,0.12503314950164024,0.0982640963752475,0.10088033144707627,0.07728397210032427,0.07855365079723999,0.03411541707459636,6.483848339734871,0.9834634983313356,0.9980898568059904,1.0,0.044488562336163405,0.004189153806576251,0.06594361290539802,0.04771884940020442,0.06280449258954483,0.02090242222454686,0.04288836305458847,0.018626179412471057,5.922409167371806,0.9884757474373635,0.9996254784741876,1.0,0.008807918056845665,0.0595629271119833,0.01807107124477625,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d2_4.png,1024,1280,406,504,1.4093232975006103,1185308,0.9043182373046875,13.036600112915039,3.9339399337768555,4.821509838104248,True,204624,1.0,True,,1.0,204624,1.0099984407424927,0.00994878703266221,0.9094677288943978,0.10484455093528257,log-depth Laplacian fallback,,,,0.11057534643326067,0.012671188741392607,0.10327463943408416,0.09245694862438587,0.11627834110468648,0.09784459438664982,0.10450426366313878,0.04538562504426371,6.282585422713962,0.9702600505522615,0.997570251782659,1.0,0.12126847928710972,0.01478441437415399,0.11175336664648951,0.1014625170457801,0.12476578477543128,0.10779338150574172,0.11404423992033069,0.04952878409025013,6.282585418589116,0.9693202104431928,0.9974167051939242,1.0,0.11670222897970119,0.013769482280414294,0.10699683206694711,0.09637277832439237,0.12216482990287891,0.10256656534601442,0.11004399973233864,0.047791501850317594,6.6365241944266975,0.9697015459273033,0.997434422108009,1.0,0.11354639352559301,0.013125083747265991,0.10447880065782228,0.09373028656884788,0.11961999114814584,0.0996932318653923,0.10724848961380033,0.04657742723173169,6.610750186261477,0.9698323136265005,0.9975668771323571,1.0,0.028639469043611095,0.0029331244154376913,0.04843951127122826,0.02361529152439532,0.06289502163971461,0.002948861114284497,0.02862377056143688,0.012431145606096776,6.282585427345043,0.9846689636786388,0.9935476686228389,1.0,0.010775183327496052,0.05931610241532326,0.018063723109662533,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d2_5.png,1024,1280,406,504,1.4093232975006103,1207920,0.92156982421875,13.0423002243042,3.9473299980163574,4.821589946746826,True,204624,1.0,True,,1.0,204624,0.9840158820152283,-0.016113241800757887,0.905447012108854,0.08321327939581781,log-depth Laplacian fallback,,,,0.11327395927589928,0.01757009792796907,0.1681792438186678,0.14706165799765614,0.11465998945881953,0.10496008722183865,0.10645132901451242,0.04623122478227026,4.615510018492677,0.9929705609643023,0.9995339095304325,0.9997739916550765,0.0959636184546798,0.012793480000651267,0.1405668198046316,0.12204952254147275,0.10012020389117533,0.08884684545988358,0.09082618044826772,0.03944530898103167,4.615510024946413,0.993626233525399,0.999543016093781,0.9997897211735877,0.10198011754127763,0.015511984177474012,0.16164258641636076,0.13689854859741282,0.10516524075868337,0.09526172091577573,0.09623881171298501,0.04179598487187544,4.4552580082377915,0.9926733558513808,0.999576130869594,0.9997930326511689,0.10134931264355608,0.015281948750562031,0.15986127898642405,0.13528045976593822,0.10500176405072678,0.09469317409814888,0.09561958766884072,0.04152705928644171,4.537150243249793,0.9928968805881184,0.999604278429035,0.9998079343002848,0.03318647096274154,0.0023482838274126966,0.051158365448997295,0.036915688467654216,0.04649763717943891,0.005633559516713754,0.032833805086091176,0.014259540368776314,4.615510015634658,0.9973847605801709,0.9993352208755547,0.9998377375985165,0.00922195054590702,0.058716763742268085,0.01803510170429945,ok,
1pXnuDYAj8r,fed8aaa68c9b43a3b83770b4bd2324ed,fed8aaa68c9b43a3b83770b4bd2324ed_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fed8aaa68c9b43a3b83770b4bd2324ed_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fed8aaa68c9b43a3b83770b4bd2324ed_d0_0.png,1024,1280,406,504,1.4121486163934072,1241548,0.9472259521484375,6.545199871063232,8.14445972442627,4.784389972686768,True,204624,1.0,True,,1.0,204624,1.1364730596542358,0.12792965936978767,1.1906837487046285,0.046598061489872805,log-depth Laplacian fallback,,,,0.2621181334213961,0.2848309655110074,0.8511233412134253,0.5837795308957627,0.5306478961099435,-0.35889732037786476,0.3642388214891228,0.1581869102676696,39.08706986606922,0.7365796570088309,0.7744227367769912,0.7808534184743562,0.17458075208107326,0.22628377434686606,0.7675887472009328,0.41941126729227574,0.4540109729735882,-0.23096766107111752,0.24899334016924876,0.10813643366616402,39.08706987224313,0.7665938006424238,0.7769341177304462,0.7839342498236073,0.16884152445564568,0.2541280176274748,0.8161106805666287,0.42179937409817,0.5049229851910889,-0.25082413545851745,0.2587944555497778,0.11239300399242491,43.82173821812273,0.7627993440446926,0.776628048210782,0.7808405313366862,0.16733932289166062,0.2567407881339553,0.8205274289373368,0.42035700020307615,0.5097993527632675,-0.25119202458287654,0.25882787579064637,0.11240751821861796,44.36191461871343,0.7614131712990557,0.7767561141413784,0.7807334070048036,0.16418644132142773,0.21451262531497783,0.7469207138640829,0.40504932884425476,0.43217133223849064,-0.1843696215054755,0.23083828542120646,0.10025179357043786,39.087069866481364,0.7677568648171477,0.7764887060347244,0.7855991069213595,0.008715345524251461,0.058711511082947254,0.01804990228265524,ok,
1pXnuDYAj8r,fed8aaa68c9b43a3b83770b4bd2324ed,fed8aaa68c9b43a3b83770b4bd2324ed_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fed8aaa68c9b43a3b83770b4bd2324ed_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fed8aaa68c9b43a3b83770b4bd2324ed_d0_1.png,1024,1280,406,504,1.4121486163934072,1263445,0.9639320373535156,6.530660152435303,8.144949913024902,4.784029960632324,True,204624,1.0,True,,1.0,204624,1.1177616119384766,0.11132812475030292,1.1063217303421853,0.01028736852510051,log-depth Laplacian fallback,,,,0.09868072762628277,0.024631677254245504,0.218268610737621,0.1836538254093075,0.12646218040447646,-0.09412009318589513,0.10557186487186912,0.04584927835808849,8.44635491282054,0.9809180455025743,0.9992005983639969,1.0,0.07306895752792669,0.020235484157453527,0.22716647498546574,0.1642635689242028,0.08619865119379723,0.017208031645237272,0.07117919514634748,0.03091273167837344,8.44635490287167,0.9912572371571379,0.9989868969365505,1.0,0.048007554905288276,0.012548734388308735,0.183690263476353,0.11660828573296379,0.06464874034082771,0.02664261443157101,0.046412749425450754,0.020156800965431588,5.890357140196516,0.9971371923589868,0.9990335946558814,1.0,0.04386612109807183,0.011869334067938088,0.1796420406556222,0.10903174555594301,0.06223293502146099,0.028250097538023447,0.04229962028212634,0.01837049167513033,5.545151206664745,0.9971443157399016,0.9990415095235645,1.0,0.07198954864548195,0.018464802863189626,0.2149976195895167,0.15822430803979504,0.08474660015268169,0.006920628778170257,0.07084533266928253,0.030767737046869574,8.446354914845381,0.9932596986809873,0.9989940203174653,1.0,0.009125033393502235,0.060010068118572235,0.018009659834206104,ok,
