scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d1_4.png,1024,1280,406,504,1.4171736824512482,1171259,0.8935997009277343,1.3970600366592407,-3.3884499073028564,1.1827199459075928,True,204624,1.0,True,,1.0,204624,0.8790563941001892,-0.12890622624437154,0.7321156676901384,0.182910535289528,log-depth Laplacian fallback,,,,0.3202940971166476,0.16672998323483668,0.44408240986589964,0.37461732174220347,0.3097253916076931,0.25410863013441015,0.26321311009480086,0.11431200127876519,17.708365903649153,0.43436080320407355,0.9629057279389102,0.9903403090179029,0.18522907528457377,0.08102917035186066,0.3213312205780849,0.20428514326273864,0.21687384397111012,0.12520240377904088,0.16023802961087774,0.06959049205105408,17.708365900544138,0.7100009476981607,0.9863565616144678,0.989284180527108,0.18522907528457377,0.08102917035186066,0.3213312205780849,0.20428514326273864,0.21687384397111012,0.12520240377904088,0.16023802961087774,0.06959049205105408,17.708365900544138,0.7100009476981607,0.9863565616144678,0.989284180527108,0.1775774825824518,0.07800365033097116,0.3172405523525311,0.1982755593511577,0.21014842291761587,0.11974551666852583,0.15417174755589744,0.06695593922890739,17.26944437222835,0.7546648520950533,0.9864479163020305,0.9892799116164742,0.12712405212633274,0.07776754263506155,0.4480285205937791,0.2787634590763729,0.18624942371040684,-0.05770810643955073,0.12965275989053407,0.05630747818398623,17.70836589965888,0.8886292442576749,0.9848112159650427,0.9893712663040369,0.007861357182264328,0.06324150320142508,0.017385310493409634,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d1_5.png,1024,1280,406,504,1.4171736824512482,1262497,0.9632087707519531,1.3987300395965576,-3.3915300369262695,1.1827199459075928,True,204624,1.0,True,,1.0,204624,0.8928995132446289,-0.11328123159896382,0.896889237222074,0.004458325693395368,log-depth Laplacian fallback,,,,0.09537428299533102,0.033317289796423406,0.31099303987528637,0.26712716024621647,0.10193387389874933,0.07144354395268639,0.09065207414135797,0.03936969557267621,7.2707184483286795,0.9952285035132756,0.9989132647443915,0.9991089087736447,0.0485428881045073,0.012417588894529727,0.17093512684751608,0.0997379187781655,0.08388519993651306,-0.041837687557094556,0.0513215251030314,0.022288655155105763,7.270718443361498,0.9910669094659235,0.9989370271770943,0.9994891076968896,0.0485428881045073,0.012417588894529727,0.17093512684751608,0.0997379187781655,0.08388519993651306,-0.041837687557094556,0.0513215251030314,0.022288655155105763,7.270718443361498,0.9910669094659235,0.9989370271770943,0.9994891076968896,0.04720331295645601,0.011718096288422965,0.16632859133139252,0.09697139178969873,0.08148926178917455,-0.03886927115203759,0.04977955890971017,0.021618987746064983,7.162178123346279,0.991088295655356,0.9989449479879953,0.9994930681023401,0.048490767067492384,0.011921293653586263,0.16783018199048408,0.10112165506459925,0.08175300403167818,-0.03737939255780082,0.051053322140147725,0.02217217608829527,7.270718451579191,0.9910803748444551,0.9989409875825448,0.999451087804565,0.007610841654241085,0.06286859419196844,0.01736901793628931,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_0.png,1024,1280,406,504,1.415534420410792,1194805,0.9115638732910156,1.402109980583191,-3.4042398929595947,1.2159700393676758,True,204624,1.0,True,,1.0,204624,0.9724330306053162,-0.02795406899149024,0.9410951156531409,0.032756996179601566,log-depth Laplacian fallback,,,,0.07436957823511285,0.013121453647799744,0.13965780705733874,0.108167894393433,0.08583236751071492,0.06980985521774222,0.07039440307384628,0.030571900811844775,4.993775552597754,0.9880440741376207,0.9938634337820816,0.9992559455308607,0.04608074916150324,0.0077528929237559345,0.10551787634430733,0.0669768860643119,0.06515893083717424,0.04185578620814281,0.043782322872219594,0.01901442122831152,4.993775554369557,0.9887906394767347,0.9942609881947263,0.99935386945987,0.04608074916150324,0.0077528929237559345,0.10551787634430733,0.0669768860643119,0.06515893083717424,0.04185578620814281,0.043782322872219594,0.01901442122831152,4.993775554369557,0.9887906394767347,0.9942609881947263,0.99935386945987,0.045858679003938155,0.007888179698848002,0.10556874432752379,0.06622171682219966,0.06604967762551701,0.04196181939404149,0.043484350078151636,0.0188850132880905,5.100750560041695,0.9887128025075221,0.9941572055691096,0.9993178803235675,0.024648205976432924,0.004752061994773006,0.07989265277790984,0.03453089745435888,0.05075989926559203,0.009098788022483114,0.02342458111762227,0.010173166320278459,4.993775555604165,0.9896125309150866,0.9983101845070953,0.9995304673147501,0.007933304645121098,0.06639852561056614,0.017397853545844555,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_1.png,1024,1280,406,504,1.415534420410792,1133809,0.8650276184082031,1.3875700235366821,-3.403860092163086,1.2159500122070312,True,204624,1.0,True,,1.0,204624,0.9735018610954285,-0.026855542414721413,0.9408587643170937,0.03410669930198639,log-depth Laplacian fallback,,,,0.07762215242525237,0.013309342664986557,0.14011155078652318,0.11589239957837792,0.09100937960579696,0.07002644516525836,0.07376400424972951,0.03203530000874557,5.81292022459376,0.9825455610248287,0.9973681634208231,0.9995854680991243,0.049955322865732774,0.007982030646350486,0.10649343153652832,0.07392073886817874,0.07240670540341242,0.04317090263164275,0.047805545041222475,0.020761684415780274,5.812920224246824,0.9851491741554353,0.9976001248887599,1.0,0.049955322865732774,0.007982030646350486,0.10649343153652832,0.07392073886817874,0.07240670540341242,0.04317090263164275,0.047805545041222475,0.020761684415780274,5.812920224246824,0.9851491741554353,0.9976001248887599,1.0,0.051160988048846834,0.008351520415816866,0.10864241375265324,0.07543588253562576,0.07407844173552904,0.04370636936272657,0.0488885013412119,0.021232006361008058,5.98111093952711,0.9845309042351931,0.9975251563534951,1.0,0.031088482791330856,0.004799168880828968,0.08024409479305594,0.042827092278054146,0.05883166035127559,0.009064221531327212,0.030230418326384376,0.013128903864775669,5.8129202194068315,0.9873850004718607,0.9978682476501775,1.0,0.010545598343014717,0.06589124631136656,0.017383753322064877,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_2.png,1024,1280,406,504,1.415534420410792,1224772,0.9344268798828125,1.380620002746582,-3.3910698890686035,1.215939998626709,True,204624,1.0,True,,1.0,204624,1.0733673572540283,0.07080076969079023,0.9802472436965152,0.09075121934171042,log-depth Laplacian fallback,,,,0.07336488798871985,0.019387145524103564,0.17188567211453407,0.10135207720788797,0.1262652542601655,0.010411434923285915,0.07500351777165047,0.03257361389156026,12.583527508700579,0.9293607299970933,0.9740498639746826,1.0,0.1257886188955947,0.03200770289351731,0.21560675441087385,0.1764969629432185,0.14976627997772538,0.0812122045920289,0.12073874640172173,0.0524361713141838,12.58352750371249,0.8897060024233082,0.9966279438132158,0.9997085171770745,0.1257886188955947,0.03200770289351731,0.21560675441087385,0.1764969629432185,0.14976627997772538,0.0812122045920289,0.12073874640172173,0.0524361713141838,12.58352750371249,0.8897060024233082,0.9966279438132158,0.9997085171770745,0.12583922608211437,0.033068201310975404,0.218854499415942,0.1767480728159004,0.15124794890720758,0.08164740411386442,0.12023015488197053,0.05221529282361305,12.731709802734507,0.8897949985793274,0.9967120410982615,0.9996970864781364,0.07019778631063789,0.018721090420760058,0.1704561192967814,0.09656982330896026,0.12619631118223912,-0.009538998946488004,0.0732640069147301,0.031818153925188955,12.583527508255955,0.9314109074995183,0.9720372444830548,1.0,0.0075776781886816025,0.06360954325646162,0.017399036325514317,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_3.png,1024,1280,406,504,1.415534420410792,1235319,0.9424736022949218,1.3882299661636353,-3.378659963607788,1.2159600257873535,True,204624,1.0,True,,1.0,204624,0.9105103611946106,-0.0937500002036479,0.8611393035541159,0.055748994692013804,log-depth Laplacian fallback,,,,0.1730957186119369,0.05301132530629146,0.30491392630492653,0.27022740417174856,0.16655858730644954,0.15816482472032783,0.15816962216914396,0.06869219411278149,5.220776979251413,0.9518804454557892,0.9951138127074869,0.9986991214415062,0.06820577513957364,0.012457536046817633,0.14572451961293748,0.10606209525230029,0.08291514246735737,0.06441482466029842,0.06451147840967796,0.028016979092743876,5.220776967430404,0.9855567671184529,0.9966227346944393,0.9999311918621829,0.06820577513957364,0.012457536046817633,0.14572451961293748,0.10606209525230029,0.08291514246735737,0.06441482466029842,0.06451147840967796,0.028016979092743876,5.220776967430404,0.9855567671184529,0.9966227346944393,0.9999311918621829,0.06374009538253679,0.011853920364914563,0.14330734575589135,0.10139713188669852,0.07953909055511425,0.06012587776590126,0.060323495535016626,0.026198161239973154,5.207058429876281,0.9840332739964333,0.9965344983765327,0.9997377195687915,0.03318347410122579,0.004891696016262976,0.08678254979332875,0.0477210902769292,0.052922090951416034,0.008665822787431107,0.03201366334193426,0.013903357334910469,5.220776978656329,0.9919041154551982,0.997282483309979,1.0,0.00836669560521841,0.06475067976862192,0.01740519516170025,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_4.png,1024,1280,406,504,1.415534420410792,1211822,0.9245468139648437,1.4027700424194336,-3.3790500164031982,1.2159899473190308,True,204624,1.0,True,,1.0,204624,0.8955192565917969,-0.11035155398080604,0.8821977277579127,0.01498751298795431,log-depth Laplacian fallback,,,,0.150109660951953,0.05175542325072154,0.2775487445339016,0.21012274473965326,0.1556068623235184,0.1360057231587111,0.1360076619694114,0.05906737708987812,7.56038284099849,0.9822498683800096,0.9923520120941854,0.9949109687726415,0.03821726944175736,0.01708294289794576,0.1449754323755529,0.05557379753733871,0.07983780595068476,0.02565416895901059,0.03400435935503333,0.014767905628546183,7.560382843508477,0.9905241858952882,0.9935328785910802,0.9961958109359296,0.03821726944175736,0.01708294289794576,0.1449754323755529,0.05557379753733871,0.07983780595068476,0.02565416895901059,0.03400435935503333,0.014767905628546183,7.560382843508477,0.9905241858952882,0.9935328785910802,0.9961958109359296,0.037670080902899424,0.017446508222635264,0.14704864386865604,0.05605513493490469,0.07982581876212735,0.02362782721991665,0.033462771476408686,0.014532697001393815,7.624884997106363,0.990519234673079,0.993453659035733,0.9960860588436256,0.03523019797689199,0.015544361001271533,0.13546649243867637,0.050046117385366067,0.07635258125704057,0.010666667486353925,0.03156171164427744,0.013707077206531314,7.560382840404674,0.9908418893203788,0.9937251510535375,0.996377355750267,0.008531474508345127,0.05932207312434912,0.017376860603690147,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_5.png,1024,1280,406,504,1.415534420410792,1247594,0.9518386840820312,1.4097100496292114,-3.3918299674987793,1.2159899473190308,True,204624,1.0,True,,1.0,204624,1.0153757333755493,0.01525872465935829,0.986210176902556,0.029144510595692858,log-depth Laplacian fallback,,,,0.018142959159188864,0.004739684762931273,0.08779472670039826,0.02925186382874895,0.04141886619800169,0.013851711438666007,0.017133431704960095,0.007440954845530392,3.9033992459750975,0.996950931152282,0.9979248056659458,0.9986325679668225,0.03085069546321231,0.00599266114389152,0.09904224222885225,0.04784649790929911,0.04869363464645911,0.0291104360934467,0.029475214778332835,0.012800923131143137,3.903399243649307,0.9968699753285123,0.9978654914980354,0.9985692460848642,0.03085069546321231,0.00599266114389152,0.09904224222885225,0.04784649790929911,0.04869363464645911,0.0291104360934467,0.029475214778332835,0.012800923131143137,3.903399243649307,0.9968699753285123,0.9978654914980354,0.9985692460848642,0.03169168946069979,0.0061670199053869635,0.1005896612699869,0.04939228845661943,0.04921881207874407,0.03004028661199257,0.030283585565944383,0.013151994103534603,3.8988108991230432,0.9966631772836355,0.9978470560134146,0.9985379859152897,0.013583778487407048,0.004228671762573189,0.08215380665777967,0.02245872835806929,0.03903400734893969,-3.408410266076464e-05,0.012786891239661587,0.005553276306082057,3.903399246798902,0.997051124003482,0.997982516748237,0.9986886759634945,0.007948837243020535,0.06039574649184942,0.017402694560587406,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_0.png,1024,1280,406,504,1.4167452247142793,1136399,0.8670036315917968,2.1471900939941406,-3.807760000228882,1.1485199928283691,True,204624,1.0,True,,1.0,204624,0.9029836654663086,-0.10205081491336025,0.9081527945062977,0.0057081762637104655,log-depth Laplacian fallback,,,,0.1088287773934064,0.018473863448103738,0.1627701337377923,0.14270117775048866,0.1150775210493969,0.07372237746228762,0.10391572700982163,0.045130026823330206,8.836202188826585,0.991581301989882,0.9978185478867898,1.0,0.05746727755087178,0.012647180495185475,0.1569613373991774,0.09124137267770469,0.09279195705476646,-0.028328437403723605,0.06046055313074578,0.026257684597501257,8.836202197956391,0.9939809873116748,0.9978185478867898,0.9978185478867898,0.05746727755087178,0.012647180495185475,0.1569613373991774,0.09124137267770469,0.09279195705476646,-0.028328437403723605,0.06046055313074578,0.026257684597501257,8.836202197956391,0.9939809873116748,0.9978185478867898,0.9978185478867898,0.057442986624643984,0.012479665877079858,0.15567459225429334,0.09148097394349938,0.09232081331923585,-0.030713863396902477,0.0605203905531177,0.026283671659848715,8.706199611289422,0.9970388921496763,0.9978185478867898,0.9978185478867898,0.05750120864261622,0.012203682428916344,0.15374802848109612,0.09040273787590851,0.09121141333580751,-0.022620234571656822,0.060166646728549426,0.02613004266883135,8.836202187953118,0.9971383290551998,0.9978185478867898,0.9978185478867898,0.00850927084684372,0.064401775598526,0.01737173181027174,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_1.png,1024,1280,406,504,1.4167452247142793,1128201,0.8607490539550782,2.132920026779175,-3.8106000423431396,1.148569941520691,True,204624,1.0,True,,1.0,204624,0.7818489074707031,-0.2460937700579183,0.7482270976499056,0.04395497054503264,log-depth Laplacian fallback,,,,0.3387540995021643,0.13655433429343722,0.3663608760393918,0.3407988965252606,0.30369575395049114,0.2814029088154326,0.285469032337268,0.12397762549833644,11.420820407383426,0.15857458023880497,0.9866025646139296,0.9875882045841122,0.07305371067630487,0.019369055701942407,0.13713458085718666,0.07620755511119648,0.11954183009875408,0.03530913865449397,0.06765884866618124,0.02938386462764971,11.420820404347975,0.9630757285270976,0.9877043186453478,0.9894061430542962,0.07305371067630487,0.019369055701942407,0.13713458085718666,0.07620755511119648,0.11954183009875408,0.03530913865449397,0.06765884866618124,0.02938386462764971,11.420820404347975,0.9630757285270976,0.9877043186453478,0.9894061430542962,0.06419503923876209,0.018565870274488354,0.1331124570164629,0.06691295324942097,0.11579093756848595,0.028759988734117108,0.05904258487242451,0.025641868807398365,11.216240132505396,0.9638229358066515,0.9876529093663274,0.9892235514770861,0.058000863272958246,0.016942083803466762,0.133163684192508,0.06059040404396326,0.11453498935016151,-0.008645802648157317,0.055404453777835996,0.024061848548577954,11.420820409239752,0.9585570301745877,0.9872682261405548,0.9906142611112736,0.008115342818200588,0.058436268009245396,0.01743095275014639,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_2.png,1024,1280,406,504,1.4167452247142793,1171457,0.8937507629394531,2.1233201026916504,-3.7996599674224854,1.14860999584198,True,204624,1.0,True,,1.0,204624,0.8705136775970459,-0.1386718075514999,0.858835599333539,0.01350595387067785,log-depth Laplacian fallback,,,,0.17351799315381905,0.057278127331330704,0.30436933087204227,0.26452190152185256,0.1796579816209905,0.15244421017984197,0.1562397387529601,0.06785405639441625,9.506709810850612,0.9172722515636511,0.9819139755023019,0.9964872803696593,0.05549635477268762,0.013036163602844555,0.1423333942159222,0.08022031318380446,0.09605952429305398,0.013772402629785747,0.05294234984717896,0.022992570397621287,9.506709805821831,0.9664861791768712,0.9931726047136173,0.9966170333183377,0.05549635477268762,0.013036163602844555,0.1423333942159222,0.08022031318380446,0.09605952429305398,0.013772402629785747,0.05294234984717896,0.022992570397621287,9.506709805821831,0.9664861791768712,0.9931726047136173,0.9966170333183377,0.05217567801836278,0.012883988130135363,0.13946440312949546,0.07312833809907206,0.09605214406397308,0.013557050719755638,0.04942176267412076,0.021463598815302746,9.509059235838325,0.9647900008280287,0.9931026064123566,0.9966622761228112,0.05338919996703955,0.01265203626762306,0.14204390180716953,0.0752225595127833,0.09506747145594274,0.00026642392210957897,0.05156771035220408,0.022395572050347423,9.506709813242548,0.9693194031022906,0.9932716267007666,0.9963148455299682,0.007884405553340912,0.05984810180962086,0.017387895844876766,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_3.png,1024,1280,406,504,1.4167452247142793,1191587,0.9091087341308594,2.128000020980835,-3.7858901023864746,1.1485999822616577,True,204624,1.0,True,,1.0,204624,0.8090342283248901,-0.21191405339358332,0.8410898111550438,0.03885721959233451,log-depth Laplacian fallback,,,,0.18890483520351467,0.08101784356522582,0.4098960474945254,0.32903651169515546,0.1846928387885077,0.17050366045203716,0.1705071005108343,0.07405029287717846,7.099258040256119,0.7568024827394055,0.9987428530187054,0.9996299053279366,0.0629374836050339,0.008392497450167739,0.1131458699359121,0.09112557744298809,0.08218739036610069,-0.04141039295622769,0.0653222421496404,0.028369089311136828,7.099258053064861,0.9986723587954551,0.9995871052638204,1.0,0.0629374836050339,0.008392497450167739,0.1131458699359121,0.09112557744298809,0.08218739036610069,-0.04141039295622769,0.0653222421496404,0.028369089311136828,7.099258053064861,0.9986723587954551,0.9995871052638204,1.0,0.05664859088786794,0.006939969196726612,0.09926200500680488,0.07878386977726157,0.07662417276218715,-0.042997197386135395,0.05895289275881373,0.025602916017386984,6.342322026219746,0.9987529236220267,0.9996441720159753,1.0,0.056393210245414604,0.008851985247344714,0.1330934924214263,0.09424647706570675,0.07103847775068978,-0.002553204321598269,0.056511740948000155,0.024542737256462485,7.099258037870872,0.9985573860742019,0.999438563864829,1.0,0.008109364658594131,0.05912099685519934,0.017371109686791897,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_4.png,1024,1280,406,504,1.4167452247142793,1203696,0.91834716796875,2.142270088195801,-3.783050060272217,1.1485600471496582,True,204624,1.0,True,,1.0,204624,0.8696639537811279,-0.13964840197281703,0.9016325954873337,0.03610023799900669,log-depth Laplacian fallback,,,,0.11687645581350305,0.038385657633725756,0.2898662210301479,0.220870342088989,0.12554349162728154,0.09951884455061909,0.1088905484123797,0.04729056430691537,7.653213618656561,0.9892481158033257,0.9989482394225785,1.0,0.06441654175235673,0.009948215969632674,0.12793786441089028,0.10104343635771437,0.08641498271228838,-0.04012955738707709,0.06700011826661145,0.02909778165005463,7.6532136133015305,0.984545101088647,0.9995804588533982,1.0,0.06441654175235673,0.009948215969632674,0.12793786441089028,0.10104343635771437,0.08641498271228838,-0.04012955738707709,0.06700011826661145,0.02909778165005463,7.6532136133015305,0.984545101088647,0.9995804588533982,1.0,0.06059934657255862,0.008909330945758326,0.11918383784568332,0.09327614048805599,0.08275292621334554,-0.042049185483802376,0.06316930484170104,0.027434080518415126,7.127350697854144,0.9854074450691869,0.9996967672900798,1.0,0.05964434401942417,0.010235675609930044,0.14278077577088596,0.10440473319679798,0.07663813138073214,-0.004029306675926694,0.06003403403461682,0.0260724497076261,7.65321361863217,0.9901877218168043,0.9993752575401098,1.0,0.011092917062342167,0.06145359668880701,0.01736885029822588,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_5.png,1024,1280,406,504,1.4167452247142793,1251492,0.9548126220703125,2.151859998703003,-3.7939798831939697,1.1485099792480469,True,204624,1.0,True,,1.0,204624,0.9216930866241455,-0.08154298868967064,0.9642555207156738,0.045144032178157184,log-depth Laplacian fallback,,,,0.0650682672902914,0.01038112054302895,0.14659707272396139,0.12098927196621923,0.07100644434410491,0.022976767104663013,0.06376538109614338,0.02769295314651299,6.718618393546805,1.0,1.0,1.0,0.06498282600381687,0.010244494153412664,0.12478351350357002,0.10010082271929681,0.0891290391716408,-0.05856622156775638,0.06866562705605243,0.0298211029268702,6.71861839587303,0.9998186164993463,1.0,1.0,0.06498282600381687,0.010244494153412664,0.12478351350357002,0.10010082271929681,0.0891290391716408,-0.05856622156775638,0.06866562705605243,0.0298211029268702,6.71861839587303,0.9998186164993463,1.0,1.0,0.06214567288217669,0.009843822030822055,0.1223990195544517,0.09492928769830011,0.08726534922530677,-0.06127363060739414,0.06575288519191672,0.02855611520806747,6.213520232206024,0.9999113058653192,1.0,1.0,0.059392361560572225,0.0074474339323586415,0.11532165411535954,0.10270914186302899,0.06851378495529305,-0.013422198651061382,0.06033317888743908,0.02620236666649656,6.718618393889912,1.0,1.0,1.0,0.007695857435464859,0.05953813437372446,0.01734709832817316,ok,
