scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,606a5b4d7ee048d4b15fb07fc7a07fc6,606a5b4d7ee048d4b15fb07fc7a07fc6_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/606a5b4d7ee048d4b15fb07fc7a07fc6_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/606a5b4d7ee048d4b15fb07fc7a07fc6_d2_4.png,1024,1280,406,504,1.4165615917841592,1214563,0.9266380310058594,-2.5174601078033447,2.178960084915161,1.654099941253662,True,204624,1.0,True,,1.0,204624,1.1215885877609253,0.11474606228291162,1.1123360781080516,0.008283683601923608,log-depth Laplacian fallback,,,,0.10887536653294837,0.07929757600939719,0.6472358535474492,0.23392096533396317,0.22376077803225553,-0.12046488912268564,0.125901486449235,0.0546783208283198,18.85658937195679,0.9727325795368376,0.9840477603878925,0.984555762031282,0.045652213148283986,0.06272709248853423,0.6096432045835246,0.12548633079199817,0.1886525941280964,-0.0057188267650047945,0.05500214105689175,0.023887126353872384,18.856589376579247,0.9746764885806665,0.9821458417554297,0.984555762031282,0.045652213148283986,0.06272709248853423,0.6096432045835246,0.12548633079199817,0.1886525941280964,-0.0057188267650047945,0.05500214105689175,0.023887126353872384,18.856589376579247,0.9746764885806665,0.9821458417554297,0.984555762031282,0.042796899109996754,0.06297277291132775,0.6127587586632228,0.12200870862641783,0.19023080285881688,-0.011898367608521785,0.05266062381813614,0.022870218337799474,18.98583345670201,0.9748271600567446,0.9821623085834165,0.984555762031282,0.044924674330802876,0.06265140564221085,0.6107828928166754,0.1254635524335779,0.18908508017817324,-0.014002545107388251,0.05464928773203791,0.023733884101967126,18.85658937255138,0.9748782072235034,0.9822355859679572,0.984555762031282,0.007492415606975555,0.05835599359124899,0.01774110458791256,ok,
759xd9YjKW5,606a5b4d7ee048d4b15fb07fc7a07fc6,606a5b4d7ee048d4b15fb07fc7a07fc6_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/606a5b4d7ee048d4b15fb07fc7a07fc6_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/606a5b4d7ee048d4b15fb07fc7a07fc6_d2_5.png,1024,1280,406,504,1.4165615917841592,1245176,0.949993896484375,-2.5029799938201904,2.1775200366973877,1.653730034828186,True,204624,1.0,True,,1.0,204624,1.066575527191162,0.06445307422880252,1.094086870335016,0.025467032774806705,log-depth Laplacian fallback,,,,0.08844310153493916,0.024414120744018875,0.20733591595037784,0.16823956598188372,0.10758577688474673,-0.07580308092867523,0.09038318181032472,0.03925291711708241,7.634521798786887,0.9881141300506916,0.9971963802707409,0.9978549217138782,0.04567309556650596,0.01761076058717645,0.1688708792693776,0.08332877877304322,0.07718429214909511,-0.011350006648372475,0.043472526409349094,0.01887987833397368,7.634521794872791,0.9838279889750525,0.9958945562715632,0.997696711147661,0.04567309556650596,0.01761076058717645,0.1688708792693776,0.08332877877304322,0.07718429214909511,-0.011350006648372475,0.043472526409349094,0.01887987833397368,7.634521794872791,0.9838279889750525,0.9958945562715632,0.997696711147661,0.03277842819239224,0.015204160577020363,0.15625389214025395,0.06246734203713518,0.06919606551283815,-0.001753813201604378,0.030317078866968113,0.013166540059349944,6.917383625122193,0.9846889114470565,0.9962286455890573,0.9977191979286463,0.04193048882862989,0.01951455298387661,0.18203226086652533,0.08381195516478909,0.07763944309388601,0.014117039891645896,0.03863524589098399,0.01677907409742962,7.634521798139319,0.9816660456031918,0.9950898507520222,0.9976324632019891,0.007759426720440388,0.057639348320662975,0.017807399854063988,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d0_2.png,1024,1280,406,504,1.4155678118069965,912265,0.6960029602050781,-6.813320159912109,-2.120500087738037,1.5732699632644653,True,121871,0.5955850731097037,True,,1.0,121871,1.0902704000473022,0.08642573891381691,0.9125104740326427,0.1779814541132464,log-depth Laplacian fallback,,,,0.11003667092448646,0.04936149434871383,0.42212788197658324,0.18127241786726267,0.14036601823377595,0.057351096065702566,0.10554851314399724,0.04583913683153085,12.811506880483373,0.9762360717554658,0.9828777822233671,0.9891654289049783,0.1776045727055895,0.076881217419312,0.4357768334186392,0.2521231828077326,0.1925753076877662,0.1437768350529527,0.1608929515585003,0.0698749210389839,12.811506872024797,0.8664412204786986,0.9840463023353959,0.9966424229801647,0.1776045727055895,0.076881217419312,0.4357768334186392,0.2521231828077326,0.1925753076877662,0.1437768350529527,0.1608929515585003,0.0698749210389839,12.811506872024797,0.8664412204786986,0.9840463023353959,0.9966424229801647,0.18852423455097497,0.07914243673704613,0.45951851393611176,0.2642469024988547,0.2042078499352621,0.13373231076713415,0.17158298549907308,0.07451754379073304,15.43260024495716,0.6794188092275819,0.9828920324686358,0.9887653258647432,0.07028233857945836,0.04794746088592182,0.45633155382428947,0.15894264957071416,0.13260251991825875,-0.03420464041911448,0.07367436434488271,0.031996369892712255,12.811506883451019,0.9772017999155947,0.9832175957643886,0.9875989980981403,0.00859448779374361,0.05837401654571295,0.017762375995516777,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d0_3.png,1024,1280,406,504,1.4155678118069965,1027238,0.7837203979492188,-6.814620018005371,-2.1060099601745605,1.5734399557113647,True,185214,0.9051430917194464,True,,1.0,185214,1.031617522239685,0.03112798037875057,0.8787396962437732,0.16039454177414714,log-depth Laplacian fallback,,,,0.22324496353459242,0.12377785111156243,0.3717592050471296,0.22039188832038972,0.2569533664696862,0.18034837840922327,0.18366630350892924,0.07976526212549583,18.3028672467645,0.7306466466388509,0.8876706274495297,0.9910166874667798,0.2587492501996589,0.1468570319225077,0.40349546715540263,0.2531771602798217,0.27968150695305855,0.21147635879480411,0.21168007538365194,0.09193148866798442,18.302867262378598,0.6606200315798286,0.887623900206184,0.9482573658684745,0.2587492501996589,0.1468570319225077,0.40349546715540263,0.2531771602798217,0.27968150695305855,0.21147635879480411,0.21168007538365194,0.09193148866798442,18.302867262378598,0.6606200315798286,0.887623900206184,0.9482573658684745,0.27771069311788116,0.16364579200391008,0.42605785367658866,0.2711899178466152,0.29210484286793265,0.22605859466991762,0.22606178206842875,0.0981773845215341,18.499392152922628,0.6105001956703315,0.8875645176677655,0.9121459681203382,0.1405638793175807,0.061870874743111176,0.2644969175007283,0.13703521361705778,0.19002328570511137,0.051081837915484256,0.12323789802360127,0.053521539073005685,18.302867246784746,0.8874963737712195,0.8950622932562853,0.9983849896518626,0.008043232373893261,0.059211201034486294,0.017765925265848637,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d0_4.png,1024,1280,406,504,1.4155678118069965,1202455,0.9174003601074219,-6.802730083465576,-2.097640037536621,1.573490023612976,True,204624,1.0,True,,1.0,204624,1.0533778667449951,0.05200201659237323,1.0114257394579507,0.0406410579169308,log-depth Laplacian fallback,,,,0.07050287149406913,0.013877700099003017,0.16998969317236381,0.10723342242062794,0.08859957188114503,-0.010424555190170572,0.0704599951717678,0.03060038709802853,8.798416213506426,0.9926109500979247,0.9981679148076228,0.9985404859225501,0.07963557489845867,0.012295757055595017,0.13322221762178005,0.08639675177737145,0.0973134014434227,0.041577461325618556,0.07577526589046964,0.032908779840982644,8.798416226915748,0.991953960855084,0.9980797618206086,0.9984323737686649,0.07963557489845867,0.012295757055595017,0.13322221762178005,0.08639675177737145,0.0973134014434227,0.041577461325618556,0.07577526589046964,0.032908779840982644,8.798416226915748,0.991953960855084,0.9980797618206086,0.9984323737686649,0.090491341462404,0.013793307052913458,0.1340343643961581,0.09157964727162604,0.10832592547655602,0.055126222538289346,0.08520812948552683,0.03700542044886207,9.325023173703842,0.9850514156454919,0.9980639608135023,0.9984207309213234,0.07113266186348846,0.012959419669602288,0.15975935637494335,0.10101358055387837,0.08798914497080756,0.0009363976736020724,0.07028554947654078,0.030524626295199666,8.798416216621412,0.9929103376009913,0.9981496189046576,0.9985172002278672,0.008369472809135914,0.061444579623639584,0.017729748971760273,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d0_5.png,1024,1280,406,504,1.4155678118069965,1103572,0.8419586181640625,-6.789519786834717,-2.103749990463257,1.5733799934387207,True,174700,0.8537610446477442,True,,1.0,174700,0.9645121693611145,-0.03613282944159635,1.0072216403715193,0.043328518633444627,log-depth Laplacian fallback,,,,0.06491829753126692,0.011242360830684564,0.12802721934636455,0.08148647553025863,0.0966226347883741,-0.03516225817689337,0.06819427817954302,0.02961639871075088,8.999749526152945,0.9720435096214837,0.9999528802832982,0.9999764401416491,0.07475325267529266,0.015814748438075045,0.15324287322087876,0.09939205304027939,0.11481523700187948,-0.07129508758567804,0.08050178209062088,0.03496147974533467,8.999749515374443,0.8989961688045728,0.9999574110252888,0.9999873139224265,0.07475325267529266,0.015814748438075045,0.15324287322087876,0.09939205304027939,0.11481523700187948,-0.07129508758567804,0.08050178209062088,0.03496147974533467,8.999749515374443,0.8989961688045728,0.9999574110252888,0.9999873139224265,0.08901390055646809,0.01662063845255835,0.15434211511462997,0.10886008946862083,0.1203657952511008,-0.07087191641804814,0.09479976470604458,0.04117101469756179,9.728872560406534,0.9058185600939495,0.9999537864316963,0.9999809708836397,0.06499388402239903,0.010592764161638617,0.12352610791532657,0.07940977119677634,0.09424263840938528,-0.027966511032887473,0.06780294443702743,0.029446444625793804,8.999749527075476,0.9876546342241376,0.9999501618381039,0.999975533993251,0.008810051716864109,0.05890115164220333,0.0178071279078722,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d1_1.png,1024,1280,406,504,1.4121168655554452,1007344,0.76854248046875,-6.8010101318359375,-2.1159799098968506,1.6065399646759033,True,57722,0.282088122605364,True,,1.0,57722,0.9316474199295044,-0.07080084066852665,1.0319960040092586,0.10229563563634939,log-depth Laplacian fallback,,,,0.0623703778839299,0.03473350775345423,0.3768734512317882,0.2514706599197876,0.09221720522819224,-0.015341797421515856,0.06203820899427687,0.026942851833375133,9.093207460503525,0.9639606728188186,0.9956152019568291,0.9985794326466431,0.09720730436510133,0.05181126323196352,0.46200311707273684,0.3827517161722981,0.12525652190793485,-0.08614263808880003,0.10228843457988325,0.04442330270056504,9.093207455884297,0.9641721199510793,0.9916016772820407,0.9988722819612764,0.09720730436510133,0.05181126323196352,0.46200311707273684,0.3827517161722981,0.12525652190793485,-0.08614263808880003,0.10228843457988325,0.04442330270056504,9.093207455884297,0.9641721199510793,0.9916016772820407,0.9988722819612764,0.08904341032260607,0.04558119391709931,0.4221886197615791,0.3390911240110841,0.1208926085660434,-0.07444046262798697,0.09364892720695105,0.04067121232213812,9.525565773030948,0.961289291443638,0.991183746565225,0.9990767801267492,0.058609655395049316,0.041137054349863575,0.42986383623358343,0.2555380099659077,0.09235562657003603,0.01615300500636482,0.056395173507226073,0.024492112660164742,9.093207458541952,0.96057950412173,0.9953352578662304,0.9984910814974824,0.009098057635128498,0.06077476218342781,0.01782238483428955,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d1_2.png,1024,1280,406,504,1.4121168655554452,756800,0.577392578125,-6.804180145263672,-2.1145100593566895,1.6065599918365479,True,195893,0.9573314958167175,True,,1.0,195893,1.2204488515853882,0.19921870221802285,0.9824575962820561,0.21691679738857186,log-depth Laplacian fallback,,,,0.09490022798702975,0.16263975113854431,0.6963128525584316,0.27546892688371416,0.18489581451007553,-0.012767571500010995,0.08729538367960392,0.03791190342767915,18.44544695618308,0.8421379492600423,0.9820956659619451,0.9917151162790697,0.26468147444978635,0.23477423309272438,0.580531736564609,0.33376197043042355,0.26227366532620233,0.1864511308416575,0.22212852006477435,0.09646919053746726,18.445446953518886,0.5834302325581395,0.986436310782241,0.9890605179704017,0.26468147444978635,0.23477423309272438,0.580531736564609,0.33376197043042355,0.26227366532620233,0.1864511308416575,0.22212852006477435,0.09646919053746726,18.445446953518886,0.5834302325581395,0.986436310782241,0.9890605179704017,0.2813161887543282,0.2203074010877286,0.63228228448993,0.39454471149897286,0.27559993973099695,0.17581079747736594,0.24124566368165656,0.10477166052003117,21.224017119787142,0.27515063424947145,0.9840961945031712,0.9912248942917548,0.0888445423224605,0.16319234243541528,0.7167693571028171,0.2800254298038544,0.18695349502386638,-0.030465685085858358,0.0828541538201391,0.035983101806849646,18.44544695416409,0.839593023255814,0.9815103065539112,0.9914561310782241,0.008808081038296223,0.05648472160100937,0.017782794311642647,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d1_3.png,1024,1280,406,504,1.4121168655554452,850277,0.6487098693847656,-6.804500102996826,-2.111020088195801,1.606600046157837,True,204624,1.0,True,,1.0,204624,1.0728434324264526,0.07031253727624621,0.973807112605798,0.09685456856664966,log-depth Laplacian fallback,,,,0.07361795210606611,0.005465332163800938,0.06306342669198146,0.05465815141140489,0.08369023931616494,0.035083294111321835,0.07123492669882041,0.030936935584080328,7.598169931697665,1.0,1.0,1.0,0.11693859075634837,0.013627207418243319,0.09605039411814659,0.08055493651475433,0.12992882647665768,0.10539583150881755,0.1080153433652226,0.04691046758440125,7.59816994424734,0.9791444435166422,1.0,1.0,0.11693859075634837,0.013627207418243319,0.09605039411814659,0.08055493651475433,0.12992882647665768,0.10539583150881755,0.1080153433652226,0.04691046758440125,7.59816994424734,0.9791444435166422,1.0,1.0,0.12381630801908605,0.014100644835078443,0.09910368590652552,0.08760355380631561,0.1317309197413285,0.09497555117610253,0.11549259574003018,0.05015779703057816,9.128351381652584,0.9999741260789131,1.0,1.0,0.0630307378494321,0.004634778216394638,0.060901744680043515,0.04952362684018931,0.07646026098911088,0.008541246225689013,0.062436056943234716,0.02711563500224404,7.598169926656749,1.0,1.0,1.0,0.008095728233456612,0.05616428703069687,0.01775255613029003,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d1_4.png,1024,1280,406,504,1.4121168655554452,1259587,0.9609886169433594,-6.801630020141602,-2.1090099811553955,1.606619954109192,True,204624,1.0,True,,1.0,204624,0.9768350124359131,-0.02343751281091352,1.0423837135027647,0.06494763547933216,log-depth Laplacian fallback,,,,0.11065157891868921,0.1837628989433592,0.5502022093230343,0.28535425193363995,0.18059667199399734,-0.001963353280410586,0.08911974345213354,0.03870421280989503,18.058599939974243,0.9666660580015513,0.9816066694876971,0.9878777726349987,0.1169794051794223,0.1815788191025018,0.5786921509985051,0.33860686289234493,0.1823636674595207,-0.02540086618038453,0.09810917886623309,0.04260827500566422,18.058599947552093,0.9668931165532829,0.9820409388156595,0.988139763271612,0.1169794051794223,0.1815788191025018,0.5786921509985051,0.33860686289234493,0.1823636674595207,-0.02540086618038453,0.09810917886623309,0.04260827500566422,18.058599947552093,0.9668931165532829,0.9820409388156595,0.988139763271612,0.11571428681829914,0.1821265488539359,0.5731351703232564,0.32878391760869907,0.18208730087674363,-0.021958661746054157,0.09639730382133106,0.04186481711995535,18.075840869763194,0.9669375755704053,0.981955990336515,0.9881318241614117,0.10763668028631497,0.19735483308449564,0.5362514923246531,0.21642165235588348,0.1848654832668926,0.03954672839704947,0.0816180713163933,0.03544627799629567,18.058599939251035,0.9657411516632038,0.9811430254519934,0.9874077773111345,0.00856946874409914,0.058665198273956776,0.017772010527551174,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d1_5.png,1024,1280,406,504,1.4121168655554452,880830,0.6720199584960938,-6.798460006713867,-2.1104800701141357,1.6065900325775146,True,204624,1.0,True,,1.0,204624,1.0765166282653809,0.07373048430342985,0.8693173728755255,0.21377748849799427,log-depth Laplacian fallback,,,,0.17432001160727362,0.03663749562811799,0.18526412951318574,0.15842112987719623,0.1769731772659679,0.15723576251116428,0.1572430948811747,0.06828980842428364,8.12183505074096,0.8212742526934823,0.9929566431661047,1.0,0.2641672259643464,0.07368386623133329,0.2637180626644464,0.23754706180073476,0.24483020165131458,0.23096624684313868,0.23096624684313868,0.10030736650987952,8.121835051155427,0.5822610492376509,0.9919167149166127,0.9969823916079152,0.2641672259643464,0.07368386623133329,0.2637180626644464,0.23754706180073476,0.24483020165131458,0.23096624684313868,0.23096624684313868,0.10030736650987952,8.121835051155427,0.5822610492376509,0.9919167149166127,0.9969823916079152,0.2244515495366696,0.060352539685156935,0.233518618658714,0.19776690222400167,0.22255428296093263,0.19680642030325413,0.19680698025621676,0.08547218552531723,10.391170189961166,0.7426904169930634,0.9872427142581429,0.9965929861607802,0.06027048630836754,0.006650674229493984,0.07437547231162886,0.05047022492096464,0.08301730591765583,0.017188735201504175,0.05779851645971974,0.02510157676065056,8.121835053729068,0.9913252273423929,0.99683707412327,1.0,0.009728184901177883,0.06012975797057152,0.017766053788363934,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d2_2.png,1024,1280,406,504,1.4165615917841592,1113945,0.8498725891113281,-6.813119888305664,-2.1212399005889893,1.6397700309753418,True,169093,0.8263595668152318,True,,1.0,169093,1.2192577123641968,0.1982422410866426,1.0860952045829273,0.11565335805547067,log-depth Laplacian fallback,,,,0.08871317277814812,0.017015886853046128,0.17084725694228262,0.13353715129492108,0.10220168015433659,-0.0871914955389155,0.09206937961728842,0.03998522352004409,5.331816324721433,0.9960590513894313,0.9971264290427265,0.9981157058921222,0.11937210486293678,0.025040677415695177,0.18418505996862505,0.15085680964318518,0.12318723423128579,0.11105074583376197,0.11105074583376197,0.0482287261268434,5.331816320278548,0.9950455363595151,0.9961847308439824,0.9972162000816917,0.11937210486293678,0.025040677415695177,0.18418505996862505,0.15085680964318518,0.12318723423128579,0.11105074583376197,0.11105074583376197,0.0482287261268434,5.331816320278548,0.9950455363595151,0.9961847308439824,0.9972162000816917,0.1278454743326208,0.026816903953309636,0.16982998292585225,0.13601283145137394,0.14170106090812923,0.10751188028869335,0.11708619722975794,0.05084988936391967,9.230593837494434,0.9636705582412058,0.9965420195790636,0.9975205239037834,0.02749771008905423,0.006993797928619781,0.09901239960987601,0.04188640962633652,0.05351645072373241,-0.004602603947135202,0.026479284979428665,0.011499807351309538,5.331816327454927,0.9956891947088949,0.9967763219907626,0.9977036568232722,0.008945544250309467,0.061554860323667526,0.017779136076569557,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d2_3.png,1024,1280,406,504,1.4165615917841592,1052033,0.8026374816894531,-6.814420223236084,-2.1067399978637695,1.639930009841919,True,203961,0.9967599108608961,True,,1.0,203961,1.129833459854126,0.12207024120258701,1.0891265410866469,0.03669420465743793,log-depth Laplacian fallback,,,,0.07550415814784757,0.009768639888705015,0.11573265336934171,0.08977195324452086,0.09012464554936139,-0.06937309316173443,0.07859796029747915,0.03413466044604605,5.753108447240797,0.9972652949099505,0.9986245678605139,0.9996958270320417,0.05970344606301839,0.008819002382189205,0.10296394034668743,0.06510032058772787,0.0780180433575736,0.052697148149202164,0.056477998602640224,0.024528083142066216,5.753108434824841,0.9960771192538637,0.9981169792202336,0.999104590825573,0.05970344606301839,0.008819002382189205,0.10296394034668743,0.06510032058772787,0.0780180433575736,0.052697148149202164,0.056477998602640224,0.024528083142066216,5.753108434824841,0.9960771192538637,0.9981169792202336,0.999104590825573,0.07630586855749572,0.010770547774178154,0.1088257932909346,0.07761123546775368,0.09263005263635953,0.04997019114881166,0.0723128171448739,0.031405057456897624,7.799555530904284,0.9964953570848063,0.9981236330039077,0.9991236016360704,0.0419495195533723,0.005524222016521051,0.08322784941995498,0.04798226904600323,0.05971533489881397,0.016002985437062748,0.04050050366388147,0.017589145255526163,5.7531084460304305,0.9964639892474856,0.998267164623163,0.9992462213637785,0.009287571534514427,0.05927882343530655,0.017763379029929638,ok,
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d2_4.png,1024,1280,406,504,1.4165615917841592,1234093,0.9415382385253906,-6.802519798278809,-2.09837007522583,1.639989972114563,True,204624,1.0,True,,1.0,204624,0.9855786561965942,-0.014526342082057867,1.0649190055131463,0.07742508719004516,log-depth Laplacian fallback,,,,0.08595157163593399,0.03351826740919857,0.2630713888060518,0.1757551561220048,0.11697627392676818,-0.04504250960154773,0.0843080179202447,0.03661450696296274,10.795656992784082,0.9711845055437475,0.9944453132786589,0.9965610371341544,0.0958491901129775,0.03654739841977788,0.2839968463563719,0.20016846361982377,0.1233007260826628,-0.05956885160159164,0.09552543101163632,0.04148616756978345,10.795656983889122,0.9658332070597597,0.9945709115925623,0.9966145177065262,0.0958491901129775,0.03654739841977788,0.2839968463563719,0.20016846361982377,0.1233007260826628,-0.05956885160159164,0.09552543101163632,0.04148616756978345,10.795656983889122,0.9658332070597597,0.9945709115925623,0.9966145177065262,0.0876673939435763,0.03416843555567547,0.27121931761363866,0.1827084363215065,0.11752973102065695,-0.05112301877294833,0.0868105822756797,0.03770135685313594,10.582851518059178,0.9693710279533228,0.994457467954198,0.996561847445857,0.05908208278714137,0.029671609768793655,0.2060014823618255,0.09367028158324164,0.10942333284772039,0.01785622549548915,0.05306984595472752,0.02304794125359377,10.795656989066135,0.9331873691853045,0.9938959219442943,0.9962717558563252,0.007732578553259373,0.059694585390388966,0.01775196846574545,ok,
