scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,ca660fbd1a384380a372ad79f760e1d9,ca660fbd1a384380a372ad79f760e1d9_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/ca660fbd1a384380a372ad79f760e1d9_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/ca660fbd1a384380a372ad79f760e1d9_d2_1.png,1024,1280,406,504,1.4165615917841592,754424,0.575579833984375,-10.332599639892578,0.5535330176353455,1.6514500379562378,True,204624,1.0,True,,1.0,204624,1.040851354598999,0.04003898846604804,1.217905906632085,0.15709392548293039,log-depth Laplacian fallback,,,,0.18083277850790672,0.06145614849763529,0.3425153317349271,0.31835397140430294,0.20758536062396302,-0.1985505221182716,0.200274569445299,0.08697814037564298,6.057534244180973,0.7740872506707104,0.9830559473187491,0.9994472604264976,0.14762943803458875,0.042615438446731074,0.286006579027414,0.25976728780647174,0.1696917158174728,-0.15851153367484788,0.160491249085352,0.06970046387152873,6.057534241855766,0.9631692523037443,0.9851953278262622,0.9994008674167312,0.14762943803458875,0.042615438446731074,0.286006579027414,0.25976728780647174,0.1696917158174728,-0.15851153367484788,0.160491249085352,0.06970046387152873,6.057534241855766,0.9631692523037443,0.9851953278262622,0.9994008674167312,0.14801576177771225,0.04235746693450174,0.2840966871145457,0.25825900010293007,0.17208211480381716,-0.15952545804311064,0.16132687669946433,0.07006337233326368,6.452815254979691,0.9040539537448438,0.9855903311665588,0.9994910024071344,0.032833033441940836,0.006775096638712231,0.11429102005483176,0.055263210299555374,0.060591928430196194,-0.001417630827941751,0.032822861836246706,0.014254787775754786,6.057534245652836,0.9810318865783697,0.9986771364643755,0.9991450431057336,0.007905229926109314,0.0582913588732481,0.017594370059669018,ok,
759xd9YjKW5,ca660fbd1a384380a372ad79f760e1d9,ca660fbd1a384380a372ad79f760e1d9_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/ca660fbd1a384380a372ad79f760e1d9_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/ca660fbd1a384380a372ad79f760e1d9_d2_2.png,1024,1280,406,504,1.4165615917841592,1214873,0.9268745422363281,-10.32509994506836,0.5660250186920166,1.6515599489212036,True,204624,1.0,True,,1.0,204624,1.0064293146133423,0.006408734732729129,0.9986186409262963,0.0077910487624041555,log-depth Laplacian fallback,,,,0.06273354463343764,0.016013105233821292,0.13937503009406402,0.09579335505853298,0.10029741639643736,-0.010022370120987036,0.06179133226419244,0.026835634631789153,9.97954098792038,0.9820088190288203,0.9951237701389364,0.9961938408376843,0.06342899181671306,0.016411991315721255,0.1427353589036192,0.09843606378611468,0.09986081415734424,-0.003613635506692115,0.06208274564065873,0.02696219385314126,9.97954099274732,0.9859977133412299,0.9951040149875748,0.9961691468984823,0.06342899181671306,0.016411991315721255,0.1427353589036192,0.09843606378611468,0.09986081415734424,-0.003613635506692115,0.06208274564065873,0.02696219385314126,9.97954099274732,0.9859977133412299,0.9951040149875748,0.9961691468984823,0.03522489096282375,0.011936479360335386,0.11056518995947093,0.05003323934259145,0.07875642830524432,-0.0016001115214100794,0.03289391970053467,0.014285647814110873,7.8740171720146375,0.9907973919907678,0.9949492663019097,0.9960226295258846,0.06263820311096423,0.015948126919249652,0.13879252123571723,0.09534439561582857,0.10044496086316852,-0.0114046627039005,0.0617826389108606,0.02683185915640789,9.979540987146512,0.9809996600467703,0.9951287089267767,0.9961954871002977,0.007947123609483242,0.05757249053567648,0.017643007449805737,ok,
759xd9YjKW5,ca660fbd1a384380a372ad79f760e1d9,ca660fbd1a384380a372ad79f760e1d9_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/ca660fbd1a384380a372ad79f760e1d9_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/ca660fbd1a384380a372ad79f760e1d9_d2_3.png,1024,1280,406,504,1.4165615917841592,1262433,0.9631599426269531,-10.310600280761719,0.5658130049705505,1.6513400077819824,True,204624,1.0,True,,1.0,204624,1.1150360107421875,0.10888670102032173,1.1228814463165429,0.0070114004335102426,log-depth Laplacian fallback,,,,0.11205015869693816,0.04037200318282841,0.3091017959505539,0.26604514882872143,0.12995866339876622,-0.10096127805006608,0.1160781768092979,0.05041211165766812,8.182954556204662,0.9848554339121364,0.992126314822252,0.9979198896099832,0.03870934212074171,0.024155854658081618,0.21870752044804828,0.0844152611975974,0.08221244947147954,0.007925422874812498,0.03506654387935773,0.015229206506223305,8.18295455221155,0.982944045347357,0.9893713171312853,0.9948512119058992,0.03870934212074171,0.024155854658081618,0.21870752044804828,0.0844152611975974,0.08221244947147954,0.007925422874812498,0.03506654387935773,0.015229206506223305,8.18295455221155,0.982944045347357,0.9893713171312853,0.9948512119058992,0.030929266833813293,0.023240028682316113,0.2147833739168892,0.07097891903641011,0.07863403600268692,0.017306577431482464,0.027215795803610738,0.01181966993811383,7.67058928354267,0.9826271968492586,0.9892406171258198,0.9949272555454428,0.0384854394343863,0.025006957091377208,0.22299611424540206,0.08561887579129376,0.08318162248578931,0.014936793328900197,0.03457259933578455,0.01501468911658329,8.182954554693612,0.9826834374576711,0.9891764553049548,0.9946476367458709,0.008674673736095428,0.06043575797230005,0.018420197069644928,ok,
759xd9YjKW5,ca660fbd1a384380a372ad79f760e1d9,ca660fbd1a384380a372ad79f760e1d9_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/ca660fbd1a384380a372ad79f760e1d9_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/ca660fbd1a384380a372ad79f760e1d9_d2_4.png,1024,1280,406,504,1.4165615917841592,1268330,0.9676589965820312,-10.303500175476074,0.5531089901924133,1.6510200500488281,True,204624,1.0,True,,1.0,204624,1.087080955505371,0.08349608145176436,1.1073427462237788,0.018467141538211523,log-depth Laplacian fallback,,,,0.09979988504472712,0.025359326494138437,0.26389936598027364,0.2565242729213855,0.10611547182905047,-0.10460606373243986,0.10517664623618334,0.04567763708546487,1.7834371082455767,0.999420497819968,1.0,1.0,0.022123590411442514,0.0017583410846696377,0.06556002081093995,0.05165850348495642,0.02763505265645732,-0.021109982194357065,0.02237669935081438,0.009718077051266762,1.7834370947109304,0.9990365283483005,1.0,1.0,0.022123590411442514,0.0017583410846696377,0.06556002081093995,0.05165850348495642,0.02763505265645732,-0.021109982194357065,0.02237669935081438,0.009718077051266762,1.7834370947109304,0.9990365283483005,1.0,1.0,0.020811144534602533,0.0019165409214643605,0.07312746636356517,0.05076008151067097,0.02738218338094397,-0.01897758714373642,0.021027363552242457,0.009132067959712456,1.973917812142984,0.9988930325703879,1.0,1.0,0.010477843749866796,0.0009528347467110784,0.05176652696381106,0.025964148696983838,0.018029129874171292,-0.002642864367813179,0.01045578372991563,0.00454088917787616,1.7834371083755074,0.9988772638035842,1.0,1.0,0.007785553112626076,0.05869350489228964,0.017628650180995464,ok,
759xd9YjKW5,ca660fbd1a384380a372ad79f760e1d9,ca660fbd1a384380a372ad79f760e1d9_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/ca660fbd1a384380a372ad79f760e1d9_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/ca660fbd1a384380a372ad79f760e1d9_d2_5.png,1024,1280,406,504,1.4165615917841592,1258432,0.960107421875,-10.310999870300293,0.5406180024147034,1.6509100198745728,True,204624,1.0,True,,1.0,204624,1.0459461212158203,0.044921854962178556,1.0161724561523124,0.02887877990275028,log-depth Laplacian fallback,,,,0.03414052245811324,0.006494370525987668,0.13101833620830028,0.07986911512950727,0.04767262738202018,-0.014453915621308681,0.034144267315314884,0.014828666883670814,4.542866633214131,0.9957137135737172,0.9990861643696283,0.9997465099425317,0.039306897147303135,0.010978931337390035,0.18331339703647015,0.11128073653233417,0.05469971719199308,0.030467939357498506,0.037787421739129745,0.016410868746655014,4.542866641441082,0.9932368216955704,0.9989645844988049,0.9995939391242435,0.039306897147303135,0.010978931337390035,0.18331339703647015,0.11128073653233417,0.05469971719199308,0.030467939357498506,0.037787421739129745,0.016410868746655014,4.542866641441082,0.9932368216955704,0.9989645844988049,0.9995939391242435,0.03378564662521024,0.008251180773985015,0.156030532548357,0.09436255151901644,0.04806356907676367,0.02817186411015306,0.03260419677958656,0.01415982274826221,3.8941658220418693,0.994447057926054,0.9990146467985557,0.9996416175049585,0.03200269482707503,0.006909809519374953,0.14104054280185907,0.08127847184927106,0.04545645171645833,0.0015891130758499395,0.031482524611744285,0.013672686715263855,4.5428666305350305,0.9947482263642374,0.9990432538269847,0.9996797602095306,0.007655230350792408,0.05904887896031141,0.017677312716841698,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d0_0.png,1024,1280,406,504,1.4155678118069965,1228432,0.93721923828125,-5.947710037231445,4.8571600914001465,1.5742599964141846,True,204624,1.0,True,,1.0,204624,1.0235893726348877,0.02331544290775504,1.0093537228150962,0.014005195265039277,log-depth Laplacian fallback,,,,0.04627060392002914,0.008471320944281437,0.10112522214231343,0.06550826777460715,0.0698048754946593,-0.0070626021642699035,0.04527184826716417,0.01966131388799069,6.944667229964397,0.9916267241491592,0.9976181017752712,0.9983466728317074,0.048168901651530455,0.009427719640910345,0.10962798305739864,0.07009500452790655,0.07132317381813248,0.016252840723541224,0.04608506042454317,0.020014487440557036,6.944667228821507,0.9907858147622335,0.9975855399403467,0.998257127785665,0.048168901651530455,0.009427719640910345,0.10962798305739864,0.07009500452790655,0.07132317381813248,0.016252840723541224,0.04608506042454317,0.020014487440557036,6.944667228821507,0.9907858147622335,0.9975855399403467,0.998257127785665,0.03225117728336218,0.006507240132800192,0.08555094595491523,0.04421705035932984,0.05885774693850801,0.015059908805766927,0.030441012984364225,0.013220363962654616,5.6898449200654255,0.9914419357359626,0.9976327546009873,0.9984036560428253,0.046051175000323935,0.008638795379720891,0.10274345427372995,0.06552124119688439,0.06948303646749762,0.0022476792456100876,0.04462367182816062,0.019379814437231756,6.944667230870359,0.9913125024421376,0.9976075191789208,0.9983124829050367,0.007895751856267452,0.057496839202940464,0.01762924436479807,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d0_1.png,1024,1280,406,504,1.4155678118069965,1231006,0.9391830444335938,-5.939819812774658,4.844930171966553,1.573889970779419,True,204624,1.0,True,,1.0,204624,1.0268431901931763,0.02648923203749067,1.0336357958498823,0.006593253616732082,log-depth Laplacian fallback,,,,0.04821775670628331,0.007174842897936847,0.11583609800775921,0.08784343245417568,0.0648675699059756,-0.023141498754383608,0.0483529294518453,0.020999410444793642,6.059927937614021,0.9915678721305988,0.9985962700425506,0.9996620650102437,0.04136416731687762,0.006055090817978734,0.09937402379134803,0.06983426463748012,0.06069167953340919,0.0033477332265350076,0.040341157808535255,0.01751994222983513,6.059927925998785,0.9913461022935712,0.9984687320776665,0.9995255912643806,0.04136416731687762,0.006055090817978734,0.09937402379134803,0.06983426463748012,0.06069167953340919,0.0033477332265350076,0.040341157808535255,0.01751994222983513,6.059927925998785,0.9913461022935712,0.9984687320776665,0.9995255912643806,0.0368695265859255,0.006396401335568777,0.1074512879048834,0.06759651375931162,0.06171775320537583,0.00014532655108875117,0.0360156569152523,0.015641401060414766,6.17175821052091,0.9900650362386536,0.9986035811360789,0.9996742501661243,0.04131862070930101,0.006181332765229807,0.09918355652408127,0.06847470885322088,0.061409258383989924,0.00994104385306933,0.04002337246756167,0.017381929809820566,6.059927938831442,0.9913111715133801,0.9984492358282575,0.9994914728279147,0.008888415060937405,0.05690081790089607,0.017651211470365524,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d0_2.png,1024,1280,406,504,1.4155678118069965,976016,0.74464111328125,-5.946469783782959,4.831999778747559,1.5734699964523315,True,204624,1.0,True,,1.0,204624,0.9770735502243042,-0.023193348069395204,0.8217789969894977,0.17309043211602096,log-depth Laplacian fallback,,,,0.19756662506665107,0.03656676704439452,0.17892542488340726,0.16743106800625626,0.190982932293841,0.17008567024733293,0.17826473319103717,0.07741938994282281,8.686394651447392,0.7022077506926115,0.9966219816068589,0.9993832068326749,0.1728872013100232,0.028492911997425856,0.15763267629184463,0.14574866893625485,0.17065374155837007,0.14689232212135675,0.1578799680911198,0.06856639894503479,8.68639465466918,0.9080588842805856,0.9981055638432157,0.9994508286749397,0.1728872013100232,0.028492911997425856,0.15763267629184463,0.14574866893625485,0.17065374155837007,0.14689232212135675,0.1578799680911198,0.06856639894503479,8.68639465466918,0.9080588842805856,0.9981055638432157,0.9994508286749397,0.16587373593902444,0.026926807243485413,0.1487993841020845,0.1330284708493598,0.16933802735511636,0.1376782527442835,0.15120701063710884,0.06566837034478265,9.85903962351472,0.9195238602645859,0.9984067884133047,0.9995071802101605,0.05794034066571571,0.010369792887267495,0.12596688440652118,0.07312767503488173,0.09072863479553424,-0.02619809084970366,0.06060652357388291,0.02632107875547669,8.686394653532673,0.9421976688906739,0.9990994000098359,0.9999610662120293,0.00912333931773901,0.05758658330887556,0.01765167899429798,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d0_3.png,1024,1280,406,504,1.4155678118069965,941188,0.7180694580078125,-5.960999965667725,4.83128023147583,1.5734200477600098,True,204624,1.0,True,,1.0,204624,0.8662734627723694,-0.1435546433933196,0.7999860046660496,0.07960640224135285,log-depth Laplacian fallback,,,,0.24751454413851195,0.07829845623232154,0.3168698138139317,0.2758066542682356,0.22763049894604406,0.21864765634067224,0.2186591861325427,0.09496247795481931,6.331545172512208,0.4998087523427838,0.9945908787617351,0.9956172411887955,0.08116134749563331,0.014646726174449114,0.12677587182607106,0.09138025095614287,0.098223250865212,0.07509301285041331,0.0755825311333145,0.03282507619947923,6.331545176004062,0.9935135169594173,0.9953919939480741,0.9961984215693358,0.08116134749563331,0.014646726174449114,0.12677587182607106,0.09138025095614287,0.098223250865212,0.07509301285041331,0.0755825311333145,0.03282507619947923,6.331545176004062,0.9935135169594173,0.9953919939480741,0.9961984215693358,0.11701355101077651,0.01951565524199412,0.12375158404467584,0.09805505896884678,0.13529305488041482,0.10667765974955436,0.10677867302606596,0.04637338848017203,8.321110268007056,0.9937972009842879,0.9953803065912442,0.9961994840563203,0.031209260754409336,0.00611632637979093,0.06966670488330293,0.029541642789528418,0.06347611449666478,-0.004513389093424551,0.02956408841425068,0.012839520460808936,6.331545175140942,0.9945207546207558,0.9956172411887955,0.996512917716758,0.0076402323320508,0.057124439626932144,0.017615389078855515,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d0_4.png,1024,1280,406,504,1.4155678118069965,1226162,0.9354873657226562,-5.968890190124512,4.843500137329102,1.5737899541854858,True,204624,1.0,True,,1.0,204624,0.8781983852386475,-0.12988275957330508,0.8777503361687271,0.0005103213712129018,log-depth Laplacian fallback,,,,0.1236859521778247,0.03309555789357515,0.2400203253441087,0.20987507246842302,0.12950583688970335,0.11440668100396746,0.1148312347608178,0.049870571606760034,6.068668000606787,0.9748826011571065,0.9997031387369695,0.9999934755766366,0.04741061858425493,0.005178666554187672,0.0861153839448214,0.07114194317169063,0.06262892413640449,-0.015476078728370693,0.048285012737031986,0.02096991459032121,6.06866799691397,0.9994902794247416,0.9998996869907891,1.0,0.04741061858425493,0.005178666554187672,0.0861153839448214,0.07114194317169063,0.06262892413640449,-0.015476078728370693,0.048285012737031986,0.02096991459032121,6.06866799691397,0.9994902794247416,0.9998996869907891,1.0,0.024655566449019582,0.0024569811718616313,0.05275602931135621,0.034605373610772074,0.044585953439374576,0.012994226153930545,0.023847282978510374,0.010356743405952402,4.265040833050236,0.987438853919792,0.9997365764067064,1.0,0.047385242020167834,0.0051909134388858575,0.08618069114341811,0.07103279914642396,0.06275697632636924,-0.015986398883982452,0.04828382419145015,0.020969398411533547,6.068667999117001,0.9994943571893437,0.9999005025437095,1.0,0.008789116516709328,0.05762577801942825,0.017615613527595997,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d0_5.png,1024,1280,406,504,1.4155678118069965,1226612,0.9358306884765625,-5.962240219116211,4.85644006729126,1.5742100477218628,True,204624,1.0,True,,1.0,204624,0.963570773601532,-0.037109339127370876,0.9759022158266383,0.012716452836888152,log-depth Laplacian fallback,,,,0.0620569230830074,0.008545902018904499,0.10326445051298162,0.07952593237910259,0.07809764867880402,0.03906075123614293,0.059344709536003494,0.0257730798816376,6.762766033233782,0.9926284758342492,1.0,1.0,0.05677168297046125,0.006288720762977225,0.09172535727231756,0.07641128303699288,0.06765580861896521,0.0019514121164969165,0.05621149831500534,0.024412343537720736,6.762766024813837,0.9937095022712968,1.0,1.0,0.05677168297046125,0.006288720762977225,0.09172535727231756,0.07641128303699288,0.06765580861896521,0.0019514121164969165,0.05621149831500534,0.024412343537720736,6.762766024813837,0.9937095022712968,1.0,1.0,0.03349554970720326,0.002914209030840443,0.06358204827955201,0.047170260736461515,0.04430307797795312,0.0020676980474123477,0.03303499144945709,0.01434691449622033,4.425480022670221,0.994121205401545,1.0,1.0,0.05673846238638832,0.006603157030377926,0.09233191382315613,0.07469070897204153,0.06920004498709638,0.014667848461462275,0.05545810210611731,0.024085147721513846,6.7627660374492775,0.9932888313500928,1.0,1.0,0.007945328019559383,0.05744029488414526,0.017682800069451332,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d1_0.png,1024,1280,406,504,1.4121168655554452,1233331,0.9409568786621094,-5.95281982421875,4.846290111541748,1.6071699857711792,True,204624,1.0,True,,1.0,204624,0.9682871699333191,-0.03222657254711725,0.9634768133725883,0.004980283870073855,log-depth Laplacian fallback,,,,0.09948611531180139,0.1585705100722207,0.4254152425993489,0.15133404100120484,0.16780834905301278,0.05200658664802176,0.07685133422179771,0.03337611037942927,15.95460966527216,0.9778218499332296,0.9877680849666473,0.9891188983330509,0.08600362110300053,0.14735211936940018,0.42461420391179283,0.14723152257091923,0.16076755253891656,0.019780014116015,0.06632276645571493,0.02880361149627506,15.95460967586595,0.9793023932747981,0.9875215980138341,0.989778899581702,0.08600362110300053,0.14735211936940018,0.42461420391179283,0.14723152257091923,0.16076755253891656,0.019780014116015,0.06632276645571493,0.02880361149627506,15.95460967586595,0.9793023932747981,0.9875215980138341,0.989778899581702,0.08145760143854615,0.14328963524185623,0.4157858874352669,0.1357673526974854,0.15932987561071335,0.019479003386562044,0.06180955168069093,0.02684354722383794,15.813468211999442,0.9800410433208928,0.9876245711816212,0.9897448454632212,0.08530622261288714,0.14606655477164351,0.4257472991140388,0.1500351670046083,0.16023105095070256,0.014799754374414432,0.06605172389728393,0.028685899208787547,15.95460966593155,0.9794815828029945,0.9875264628879028,0.9899816026678969,0.009424841031432152,0.06148988846689463,0.017699812538921833,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d1_1.png,1024,1280,406,504,1.4121168655554452,1085994,0.8285476684570312,-5.950930118560791,4.843349933624268,1.6070799827575684,True,204624,1.0,True,,1.0,204624,1.002719759941101,0.0027160680864896825,0.9979215738025802,0.004796657209145211,log-depth Laplacian fallback,,,,0.03776064399560003,0.01720505893269696,0.21650077512094798,0.11136807606220277,0.07510446196065028,0.004656852264174841,0.036567600575328305,0.015881107146307256,7.495994886196504,0.9674454923323702,0.9967007184201754,0.9992080987556101,0.03818521036752459,0.01736793685527505,0.21691153757182885,0.11199851475223224,0.07532166932379716,0.007372920393766541,0.03688908638617436,0.0160207266599679,7.49599487365795,0.9674869290253906,0.9964953765858743,0.9991924448938023,0.03818521036752459,0.01736793685527505,0.21691153757182885,0.11199851475223224,0.07532166932379716,0.007372920393766541,0.03688908638617436,0.0160207266599679,7.49599487365795,0.9674869290253906,0.9964953765858743,0.9991924448938023,0.052398806894971145,0.01963191165946652,0.2372820596780382,0.1581325285854882,0.08421398058046256,-0.021229395104138973,0.05272271109505043,0.022897182499559764,8.149421641269328,0.9664160207146633,0.9981086451674687,0.9992569019718341,0.03760670432250376,0.017116451618242608,0.21654982175126225,0.11154493452406947,0.07500420739170334,0.0025762754109715028,0.03649203845525926,0.015848290934520358,7.4959948849131885,0.9674160262395557,0.9968121370836303,0.99922835669442,0.007820041850209236,0.058071259409189224,0.017652478069067,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d1_2.png,1024,1280,406,504,1.4121168655554452,579159,0.4418632507324219,-5.9525299072265625,4.840240001678467,1.6069799661636353,True,204624,1.0,True,,1.0,204624,1.0613805055618286,0.0595704245215143,0.8371682405802798,0.23730064893531444,log-depth Laplacian fallback,,,,0.17879877099237462,0.031151908120924023,0.16263865245665943,0.14333311956689543,0.17791125743290617,0.12916815401132617,0.1638270244947683,0.07114917272470674,12.234379228495468,0.9656916321770015,0.9934094091605241,0.9974929164529948,0.23093518408277727,0.050415349475825086,0.20043980283755516,0.1763536793009055,0.224922774530496,0.1887385784035498,0.20380970006407087,0.08851342809618283,12.234379234233108,0.34672861856588605,0.9918019058669554,0.9965967894826809,0.23093518408277727,0.050415349475825086,0.20043980283755516,0.1763536793009055,0.224922774530496,0.1887385784035498,0.20380970006407087,0.08851342809618283,12.234379234233108,0.34672861856588605,0.9918019058669554,0.9965967894826809,0.2177189794202202,0.04439690781565016,0.18466248225053725,0.16290595435215685,0.21501851977044573,0.1755280514499318,0.1933547160301206,0.0839728862218516,12.418883604601364,0.4101671561695493,0.9922404728235251,0.9968177996025271,0.06639309000032743,0.021225954361358778,0.17773812411021764,0.0919152018027501,0.1316293317023411,-0.04856209897650322,0.0720588795110206,0.03129477374376754,12.234379227161977,0.8413596266310288,0.9952310160076939,0.9984960952001091,0.007703725248575211,0.05742847826331854,0.01761893928050995,ok,
