scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,9dfb6ed5ed7b47b199d8aa7e5b34727a,9dfb6ed5ed7b47b199d8aa7e5b34727a_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/9dfb6ed5ed7b47b199d8aa7e5b34727a_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/9dfb6ed5ed7b47b199d8aa7e5b34727a_d1_5.png,1024,1280,406,504,1.4095939428806306,1069478,0.8159469604492188,3.4696199893951416,-4.021460056304932,4.86870002746582,True,144283,0.7051127922433341,True,,1.0,144283,0.9875656962394714,-0.012512256582299121,1.0152621546645044,0.027659116185034284,log-depth Laplacian fallback,,,,0.06281208828208423,0.08769618478646396,0.7185097602635452,0.3601084677808606,0.11053098023208241,-0.004248949525308702,0.05974466885973635,0.02594678000892055,11.04492825644258,0.9582113891075833,0.9813768960184315,0.9971733873908579,0.06601957365517086,0.08899800319191725,0.7382004471606398,0.3892292730448748,0.11171383996281126,-0.016761206176596613,0.0637572771578124,0.027689433650814155,11.04492825089517,0.9580038112050926,0.9812469260704755,0.9972322946334568,0.06601957365517086,0.08899800319191725,0.7382004471606398,0.3892292730448748,0.11171383996281126,-0.016761206176596613,0.0637572771578124,0.027689433650814155,11.04492825089517,0.9580038112050926,0.9812469260704755,0.9972322946334568,0.05879210344397998,0.08493398107399008,0.6947282187502063,0.3115420319783904,0.11008173446788401,-0.011423617563280641,0.055805235177752543,0.024235905699011157,10.948739299675388,0.9583460342335233,0.9805325588745164,0.9970752086531934,0.06070921071415985,0.08822965826283397,0.7028250411536702,0.33128491498526025,0.11098562012512977,0.010897882756727886,0.056712062745737674,0.02462973590782484,11.044928259604145,0.9586312200905488,0.9814563740441599,0.9970237816953691,0.010423553176224232,0.06247503124177456,0.017729456536471844,ok,
1pXnuDYAj8r,9dfb6ed5ed7b47b199d8aa7e5b34727a,9dfb6ed5ed7b47b199d8aa7e5b34727a_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/9dfb6ed5ed7b47b199d8aa7e5b34727a_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/9dfb6ed5ed7b47b199d8aa7e5b34727a_d2_0.png,1024,1280,406,504,1.4093232975006103,1173516,0.8953216552734375,3.4768099784851074,-4.032410144805908,4.901969909667969,True,204377,0.9987929079677849,True,,1.0,204377,1.0106767416000366,0.010620147663948701,0.9941759409084159,0.016461232726709654,log-depth Laplacian fallback,,,,0.024584070367393192,0.004739195479015085,0.09378327798013134,0.04462695362638774,0.04633864430338192,0.014171495570201056,0.023532057486475695,0.010219842714206501,4.411846177258587,0.989958381479247,0.9989910661635631,1.0,0.029405405106622377,0.005686139855199613,0.10342975969615793,0.05388091802176492,0.050606958484804995,0.024791643274337628,0.02807069122272927,0.012190946301241356,4.411846179141751,0.9887014748840237,0.9987771790073591,1.0,0.029405405106622377,0.005686139855199613,0.10342975969615793,0.05388091802176492,0.050606958484804995,0.024791643274337628,0.02807069122272927,0.012190946301241356,4.411846179141751,0.9887014748840237,0.9987771790073591,1.0,0.038572396580531854,0.0076104011963957574,0.11786909103230736,0.06918244040393622,0.05906365657443746,0.03481883941948924,0.03672027627283592,0.015947413359255553,4.770916001590169,0.9868574437843199,0.9979702023662226,1.0,0.023822516591015766,0.004389397098350332,0.08972738422283404,0.042484722297659774,0.04489805013229112,0.00833044033693023,0.022911257149569094,0.009950232553524285,4.411846177593426,0.9905122725212098,0.999091618691181,1.0,0.009210868738591671,0.05964766535907984,0.017708908766508102,ok,
1pXnuDYAj8r,9dfb6ed5ed7b47b199d8aa7e5b34727a,9dfb6ed5ed7b47b199d8aa7e5b34727a_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/9dfb6ed5ed7b47b199d8aa7e5b34727a_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/9dfb6ed5ed7b47b199d8aa7e5b34727a_d2_1.png,1024,1280,406,504,1.4093232975006103,1209180,0.9225311279296875,3.4628798961639404,-4.036590099334717,4.9019598960876465,True,204624,1.0,True,,1.0,204624,0.990281879901886,-0.00976564920696834,0.9730440401008047,0.017560286433809802,log-depth Laplacian fallback,,,,0.04043243413640634,0.004240299736314921,0.07992902349140754,0.059612533344934444,0.05216748972711618,0.029039418960736373,0.03937473353592941,0.01710022950106505,4.333773333772311,0.9928960121735391,1.0,1.0,0.036122175269383355,0.003338749082240012,0.07002886586611999,0.0518742968563319,0.04743034186281052,0.01927376969074078,0.03543657839011652,0.015389910452359625,4.3337733340950795,0.9923931920805835,1.0,1.0,0.036122175269383355,0.003338749082240012,0.07002886586611999,0.0518742968563319,0.04743034186281052,0.01927376969074078,0.03543657839011652,0.015389910452359625,4.3337733340950795,0.9923931920805835,1.0,1.0,0.038411289951351055,0.003513278950252497,0.07228671513951522,0.055870094032826195,0.0487062443345495,0.024038022406108753,0.03772321572055363,0.01638298442708246,4.236120531784063,0.9911336608279991,1.0,1.0,0.033140049452151,0.0024327488477594,0.0573475693168176,0.04442071115251519,0.04337159379806164,0.0017134809817739968,0.0330550358666716,0.014355619676009537,4.3337733345309575,0.9921508791081559,1.0,1.0,0.007990201003849506,0.05932183004915714,0.01773802563548088,ok,
1pXnuDYAj8r,9dfb6ed5ed7b47b199d8aa7e5b34727a,9dfb6ed5ed7b47b199d8aa7e5b34727a_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/9dfb6ed5ed7b47b199d8aa7e5b34727a_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/9dfb6ed5ed7b47b199d8aa7e5b34727a_d2_2.png,1024,1280,406,504,1.4093232975006103,1125613,0.8587745666503906,3.4522900581359863,-4.026609897613525,4.901939868927002,True,204624,1.0,True,,1.0,204624,0.9293757081031799,-0.07324219985470053,0.9411028393115795,0.012539341746439982,log-depth Laplacian fallback,,,,0.07655877029553064,0.02701994231938637,0.2521672163902949,0.09490599753148649,0.17229349133383484,0.023028130939787016,0.08368691358341226,0.036344764776790224,17.074762763043662,0.9464247481150271,0.9865921946530468,0.9865921946530468,0.047651092680568205,0.026379701247686516,0.2547847776844283,0.06457647387127068,0.1779781027816109,-0.05021406890925079,0.05886070461797562,0.02556287921652405,17.07476276652729,0.9450050772334719,0.9865921946530468,0.9865921946530468,0.047651092680568205,0.026379701247686516,0.2547847776844283,0.06457647387127068,0.1779781027816109,-0.05021406890925079,0.05886070461797562,0.02556287921652405,17.07476276652729,0.9450050772334719,0.9865921946530468,0.9865921946530468,0.05522058299273865,0.02691079170140696,0.25660836168822104,0.06994010711290301,0.18178908426901758,-0.05760906566265532,0.06689590000704017,0.02905252023500928,17.24194499261723,0.945184535004482,0.9865921946530468,0.9865921946530468,0.04612954322492769,0.02576907543065721,0.2529219231369661,0.0634673407909633,0.1748546126481704,-0.03767470269115667,0.056755748520733944,0.024648708398843387,17.074762763059013,0.9450779264276443,0.9865921946530468,0.9865921946530468,0.008557177148759365,0.058453794568777084,0.0177267799153924,ok,
1pXnuDYAj8r,9dfb6ed5ed7b47b199d8aa7e5b34727a,9dfb6ed5ed7b47b199d8aa7e5b34727a_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/9dfb6ed5ed7b47b199d8aa7e5b34727a_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/9dfb6ed5ed7b47b199d8aa7e5b34727a_d2_3.png,1024,1280,406,504,1.4093232975006103,1186175,0.9049797058105469,3.4556400775909424,-4.012450218200684,4.901919841766357,True,204624,1.0,True,,1.0,204624,0.985338032245636,-0.014770516738008405,1.0195207305103582,0.03410316156105701,log-depth Laplacian fallback,,,,0.08098279939740748,0.10503614466686371,0.5465974763832132,0.18295720121075457,0.3396701669179354,-0.10568692173561692,0.12004246972936304,0.05213378219750047,32.28096914098269,0.9184901047484562,0.9309511665647986,0.9309511665647986,0.08758767930167417,0.1071543627893942,0.5509954798949256,0.19385764597434427,0.3445520155076324,-0.1204574386396095,0.12788686232037239,0.05554055861365864,32.2809691407734,0.9182945180938732,0.9309511665647986,0.9309511665647986,0.08758767930167417,0.1071543627893942,0.5509954798949256,0.19385764597434427,0.3445520155076324,-0.1204574386396095,0.12788686232037239,0.05554055861365864,32.2809691407734,0.9182945180938732,0.9309511665647986,0.9309511665647986,0.08796343996083823,0.11145422308581407,0.5615784635372171,0.1879435225100096,0.3608409669029261,-0.1270070723169987,0.1315262038698479,0.057121104566357106,33.77505099580211,0.9150901005332266,0.9309511665647986,0.9309511665647986,0.07966276330957463,0.1029496622674738,0.5415941200163391,0.17647820102539616,0.33416037031361695,-0.08635424837944579,0.11718006626848365,0.0508906561694598,32.28096914204321,0.9192960566526861,0.9309511665647986,0.9309511665647986,0.009152226150035858,0.05861423630267382,0.01767723448574543,ok,
1pXnuDYAj8r,9dfb6ed5ed7b47b199d8aa7e5b34727a,9dfb6ed5ed7b47b199d8aa7e5b34727a_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/9dfb6ed5ed7b47b199d8aa7e5b34727a_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/9dfb6ed5ed7b47b199d8aa7e5b34727a_d2_4.png,1024,1280,406,504,1.4093232975006103,1248089,0.9522163391113281,3.4695699214935303,-4.008269786834717,4.901939868927002,True,192375,0.9401389866291344,True,,1.0,192375,1.000070571899414,7.056940933472144e-05,0.9958208558270881,0.004258470611697183,log-depth Laplacian fallback,,,,0.0380269275750287,0.011523370795005112,0.19930875541935567,0.07854944128409715,0.06770451693067807,0.01764630361005018,0.03712729642644814,0.016124179965992736,6.53644366740692,0.9848728736492349,0.9968399689445224,0.9985281498354684,0.038035555812076835,0.011530203914556175,0.19933912337261092,0.0785788517716193,0.067722944388146,0.017716873030285366,0.0371332408109329,0.016126761579372807,6.536443686461824,0.9848536442513315,0.9968391677196098,0.9985281498354684,0.038035555812076835,0.011530203914556175,0.19933912337261092,0.0785788517716193,0.067722944388146,0.017716873030285366,0.0371332408109329,0.016126761579372807,6.536443686461824,0.9848536442513315,0.9968391677196098,0.9985281498354684,0.03654620499685947,0.010958623654029357,0.1970039449330727,0.07622012789834541,0.06616872340211084,0.0204031391687588,0.03578517787607808,0.015541305285507026,6.294451420676237,0.9854185078147472,0.9972357740513698,0.9985281498354684,0.03769983130883149,0.011152824549794951,0.197665698721254,0.0771412229762688,0.06673558890661505,0.013458426621791036,0.03695864486478429,0.01605093552339778,6.536443665770085,0.9855755478976259,0.9969513392073802,0.9985281498354684,0.00878700241446495,0.06148000992834568,0.017714143730700016,ok,
1pXnuDYAj8r,9dfb6ed5ed7b47b199d8aa7e5b34727a,9dfb6ed5ed7b47b199d8aa7e5b34727a_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/9dfb6ed5ed7b47b199d8aa7e5b34727a_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/9dfb6ed5ed7b47b199d8aa7e5b34727a_d2_5.png,1024,1280,406,504,1.4093232975006103,1267862,0.9673019409179687,3.4801599979400635,-4.018249988555908,4.9019598960876465,True,202300,0.9886425834701696,True,,1.0,202300,1.1375834941864014,0.12890627063176208,1.0362845085038783,0.09326454238822887,log-depth Laplacian fallback,,,,0.034864598437055326,0.004005186165601728,0.11054019837532013,0.07094898389684284,0.04261748245418318,-0.026202124296528045,0.035364884066391065,0.015358774003181865,3.36109876838201,0.9984327947363356,0.9996221986304503,1.0,0.10907295597858781,0.03391333916226453,0.31077887360227585,0.2602283412175981,0.10806405596855574,0.10270414644191353,0.10304255772582091,0.04475081422152134,3.3610987727425212,0.9916205391438501,0.9993832136305055,0.9999905352475269,0.10907295597858781,0.03391333916226453,0.31077887360227585,0.2602283412175981,0.10806405596855574,0.10270414644191353,0.10304255772582091,0.04475081422152134,3.3610987727425212,0.9916205391438501,0.9993832136305055,0.9999905352475269,0.08495775339357141,0.01999192195090236,0.2340809985215946,0.19730561382567285,0.08590068912269709,0.08082361495148856,0.08121107489713439,0.03526952169725713,2.909418598152845,0.9939378260410044,0.9994329035809891,0.9999944788943907,0.021756515479051802,0.003986896476077935,0.12114991149366096,0.05829729780476426,0.03491139733027237,0.009439659353986461,0.021317333203998763,0.009258000179389636,3.361098770986721,0.9980392187793309,0.9995488467987841,1.0,0.008124683983623981,0.060561737045645714,0.017673609778285027,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d0_0.png,1024,1280,406,504,1.4121486163934072,1079977,0.8239570617675781,5.037010192871094,5.4586501121521,4.788909912109375,True,204624,1.0,True,,1.0,204624,1.0262166261672974,0.025878861077679106,0.9606109447445491,0.06606465723946144,log-depth Laplacian fallback,,,,0.08424666475919088,0.014072944874354466,0.13379167977958753,0.09324342278887984,0.1037268917899598,0.02428336761094467,0.08249368812716687,0.035826553545476376,10.08443659203515,0.980238468041449,0.9977490261366677,0.9981416270902066,0.09812856034137474,0.01628655799601996,0.1406361870376368,0.10060635595376793,0.11263141346977659,0.0501622287382907,0.09401992250383531,0.04083233353238701,10.084436577324077,0.980351433410156,0.9977156920934427,0.998085144405853,0.09812856034137474,0.01628655799601996,0.1406361870376368,0.10060635595376793,0.11263141346977659,0.0501622287382907,0.09401992250383531,0.04083233353238701,10.084436577324077,0.980351433410156,0.9977156920934427,0.998085144405853,0.09654670639144582,0.014440472721420775,0.13342910683181908,0.10006486979576698,0.106264092439007,0.044600503454107966,0.09343699193322455,0.04057917000223811,9.645129565498813,0.9849256048971413,0.9977388407345712,0.9981184784490781,0.07046793931975709,0.013487035082255575,0.13534155201850473,0.08775907024794612,0.10209051861330307,-0.015902447925020522,0.07177013089455542,0.031169371812979497,10.084436593446949,0.9786708420642292,0.9978092126036018,0.9982703335348808,0.008833167143166065,0.057680956088006496,0.017703650519251823,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d0_1.png,1024,1280,406,504,1.4121486163934072,1102919,0.8414604187011718,5.02278995513916,5.455570220947266,4.7887701988220215,True,204624,1.0,True,,1.0,204624,0.9230442047119141,-0.080078153197148,0.888680684879269,0.037939139406074004,log-depth Laplacian fallback,,,,0.12430122261798066,0.030530526063111255,0.2020427818796868,0.15304758466288593,0.14108833161463533,0.11322776459737491,0.11330936323809203,0.049209631202274534,8.417476250089905,0.9767544126087229,0.9954085476811987,0.9963687269872039,0.07196316579226078,0.011104439060678598,0.11135200315378226,0.07727269694443792,0.0904670512288764,0.03314961137151548,0.06846155688343522,0.029732476376981513,8.417476239328293,0.9894543479620896,0.995773035009824,0.9969616989098927,0.07196316579226078,0.011104439060678598,0.11135200315378226,0.07727269694443792,0.0904670512288764,0.03314961137151548,0.06846155688343522,0.029732476376981513,8.417476239328293,0.9894543479620896,0.995773035009824,0.9969616989098927,0.049825715871741616,0.00649081024511932,0.08081758879024636,0.05314639198676503,0.06974318076918946,0.020512995152956362,0.04775009482071627,0.020737602690994127,6.66582950101383,0.9936468589261768,0.9960260000961086,0.9977224075385409,0.06300674236652017,0.008117761695709571,0.08815577403800123,0.06019316652775358,0.08431091326647587,-0.004789514948570494,0.06202731058983308,0.026938118716463646,8.417476250269221,0.993509042821821,0.9959045043199002,0.9973814940172397,0.009419429115951061,0.058175710029900074,0.01768143381923437,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d0_2.png,1024,1280,406,504,1.4121486163934072,1158736,0.88404541015625,5.013010025024414,5.466350078582764,4.7889299392700195,True,204624,1.0,True,,1.0,204624,0.9525773525238037,-0.0485839652798904,0.9517713065541357,0.0008465319771788007,log-depth Laplacian fallback,,,,0.07173826034658859,0.020282655855377855,0.23244902457136732,0.1437941140620714,0.09528067374837533,0.03766389196354624,0.07020266055612343,0.030488628094451485,8.752050063900832,0.9795294182626586,0.9944491238729098,0.9990308405020644,0.054610392957082254,0.014238541027606137,0.20402655944776052,0.09759512640119378,0.08819912711309645,-0.010920073391339748,0.0560333749903412,0.024334985560720866,8.75205005735222,0.9828338810565996,0.9934083345990804,0.9974895058063269,0.054610392957082254,0.014238541027606137,0.20402655944776052,0.09759512640119378,0.08819912711309645,-0.010920073391339748,0.0560333749903412,0.024334985560720866,8.75205005735222,0.9828338810565996,0.9934083345990804,0.9974895058063269,0.03657311881274685,0.013441157511615684,0.2101896749254943,0.06771187007694084,0.08114826786619905,-0.020167535261464368,0.03789937050409495,0.016459487477535308,7.860223851241124,0.9851760884273898,0.9888671794092874,0.9956556109415777,0.054560338562140084,0.014212131195804315,0.2038811478318093,0.09717492540800775,0.08830793128199436,-0.011766592323652084,0.05602952760417507,0.024333314662139147,8.752050064067511,0.9828537302716063,0.9933625951036301,0.9973833556565085,0.009217984974384308,0.05840743612498045,0.017757833003997803,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d0_3.png,1024,1280,406,504,1.4121486163934072,1066530,0.8136978149414062,5.017449855804443,5.480199813842773,4.789249897003174,True,204624,1.0,True,,1.0,204624,1.1409211158752441,0.1318359325348499,0.868064527631796,0.27332515903013477,log-depth Laplacian fallback,,,,0.16565850204097152,0.0237924619623083,0.14504420370693236,0.12074037014979251,0.165118972479719,0.12216225883624361,0.15532548454845058,0.0674570008383409,11.10885124069308,0.8811294572117052,0.9996493300704152,1.0,0.31002128911824783,0.07005764809784512,0.22579963461504107,0.20868183969967938,0.27722867592314865,0.2539981912732491,0.2686080261146169,0.1166549835365027,11.108851238548551,0.12698752027603535,0.9956691326076154,1.0,0.31002128911824783,0.07005764809784512,0.22579963461504107,0.20868183969967938,0.27722867592314865,0.2539981912732491,0.2686080261146169,0.1166549835365027,11.108851238548551,0.12698752027603535,0.9956691326076154,1.0,0.32266780904721415,0.07453865222257848,0.2279976500456865,0.21222589152443946,0.28851380588671593,0.27176342948210186,0.27654423859951577,0.12010163682590602,9.68754591388565,0.24582524635968983,0.9981772664622655,1.0,0.05501330339262281,0.01232483590077314,0.13012544514052787,0.05659702854609823,0.11275721479485289,-0.019326973252007797,0.0591594665966202,0.025692629895251905,11.10885124268426,0.9324407189671177,0.9862573017167825,1.0,0.008404895663261414,0.058678509667515755,0.017698146402835846,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d0_4.png,1024,1280,406,504,1.4121486163934072,1107273,0.8447822570800781,5.031670093536377,5.483280181884766,4.7893900871276855,True,204624,1.0,True,,1.0,204624,1.0988215208053589,0.09423826078194793,0.9121990918044453,0.18613527109710415,log-depth Laplacian fallback,,,,0.11424460597149877,0.022053210251002316,0.17302206580915092,0.09146333943235656,0.16225292376457195,0.05047406531291183,0.11625515352340247,0.0504889716680291,15.420239946557224,0.933950344675613,0.9694194656602302,0.9898552570143045,0.20801319221527312,0.03567041897762022,0.18527097858785443,0.14465692314814446,0.21147112661591413,0.14471232618258922,0.1949930737716032,0.08468441594836094,15.420239960204214,0.7467020328320116,0.979603042790712,0.9947781622057071,0.20801319221527312,0.03567041897762022,0.18527097858785443,0.14465692314814446,0.21147112661591413,0.14471232618258922,0.1949930737716032,0.08468441594836094,15.420239960204214,0.7467020328320116,0.979603042790712,0.9947781622057071,0.23175386257621527,0.04407530921433059,0.20791851188835006,0.16166039954064795,0.236528298905704,0.15412013750734202,0.21746415508481992,0.09444348256509029,17.94230180270749,0.5638790072547601,0.9696461486914247,0.9899735656879559,0.0653569517532097,0.021859564798623606,0.18538209282312745,0.06956479532646334,0.15966916249239532,-0.04142295795282314,0.07506411214102707,0.032599929691814945,15.420239948023372,0.9335954186546588,0.9558618335315681,0.9829960633014623,0.00904398038983345,0.05955207906663418,0.017687895335257053,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d0_5.png,1024,1280,406,504,1.4121486163934072,1208524,0.9220306396484375,5.041450023651123,5.472509860992432,4.789229869842529,True,204624,1.0,True,,1.0,204624,0.9814965724945068,-0.018676757381237995,0.9651849815047464,0.01675874795372998,log-depth Laplacian fallback,,,,0.0579159974706079,0.025458411179361304,0.17994236659386864,0.08513617317646936,0.09474304350985334,0.04581062512759164,0.052045085031351926,0.02260289323930166,8.29314832794472,0.9873622700087048,0.9934225551168202,0.9949161125472064,0.04619531406424385,0.022258193970596193,0.1648486090874714,0.06680721623091006,0.08725753656220141,0.027133867695304997,0.041286600305392954,0.01793054268917727,8.2931483230421,0.9882567495556563,0.9935458460071955,0.9969698574459424,0.04619531406424385,0.022258193970596193,0.1648486090874714,0.06680721623091006,0.08725753656220141,0.027133867695304997,0.041286600305392954,0.01793054268917727,8.2931483230421,0.9882567495556563,0.9935458460071955,0.9969698574459424,0.05686865336926656,0.024155905639613603,0.1770779125912799,0.08586889836773705,0.09246506545600848,0.03163697112319183,0.05181074260825991,0.022501119618076965,8.688435065035739,0.9892918965614254,0.993469720088306,0.9950029953894172,0.04242870307903962,0.020413538377965744,0.1559573901964879,0.061127963018509056,0.0835779524672469,0.01037512506853462,0.03825341247887869,0.016613245953546008,8.293148327643518,0.9893175476862686,0.993629419026846,0.997905709774899,0.01030968502163887,0.05864866077899933,0.017681741155683994,ok,
