scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d1_4.png,1024,1280,406,504,1.4121168655554452,1182749,0.9023658752441406,-4.36260986328125,1.0409200191497803,1.644260048866272,True,204624,1.0,True,,1.0,204624,1.0051708221435547,0.0051574993495313495,1.0225582162726403,0.017150043194505804,log-depth Laplacian fallback,,,,0.042099328520182375,0.05037988270648441,0.5459104365859129,0.1779441228656221,0.11595282257976675,-0.027211675434789064,0.04461362392754093,0.01937545068943791,11.271460324308718,0.9812994980338178,0.9847178057220932,0.9875823188182784,0.039010709475824815,0.04979701938255722,0.5421903664497458,0.1677648302557198,0.11485194158675277,-0.022054176034072805,0.041316034523392386,0.017943325807633578,11.271460333827644,0.9810779801969818,0.9847034324273366,0.9875349714943745,0.03827072599254095,0.04815998644854098,0.5326417544344149,0.16918168130984346,0.11017399727910879,-0.01610675280510792,0.04023705876304626,0.01747473258880787,10.899028484471549,0.9810221779938093,0.9847507797512406,0.9876567217558417,0.037720953131925486,0.047934894450870034,0.5323945892882344,0.16784469425815277,0.11011048776927923,-0.014255332842643683,0.039708179461603516,0.01724504322659845,10.91838129135177,0.9810838986124698,0.9848015090268518,0.9877319701813317,0.03343292208653856,0.04900585954077927,0.5333687078542929,0.14715908346706957,0.11282124066362179,-0.004904136767607698,0.03513114648319945,0.01525726306058835,11.27146032572686,0.9802696937389083,0.9846400208328225,0.9873641829331498,0.008458978496491909,0.05803922936320305,0.018119686283171177,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d1_5.png,1024,1280,406,504,1.4121168655554452,903887,0.6896110534667969,-4.360949993133545,1.0378400087356567,1.64437997341156,True,204624,1.0,True,,1.0,204624,0.972076952457428,-0.028320308460528538,0.9988928957735981,0.027212590941548234,log-depth Laplacian fallback,,,,0.023231439109088346,0.00617958410266724,0.1481393001508352,0.08928907078300477,0.03882083286370696,-0.0002799307172786668,0.022838772001061537,0.009918752653507515,3.881982358313074,0.9965902817498205,0.9988969860170575,0.999782052402568,0.03492916442664144,0.009775503621703537,0.20359044994921055,0.14659638146704712,0.04821776001051544,-0.028600239107207992,0.0353014170269383,0.015331210618164807,3.8819823588499114,0.9970660049320325,0.9990142573131376,0.9998086043941333,0.0391065770275032,0.010454971959960282,0.20719204520809015,0.1547952222649639,0.05157925465453742,-0.024724738752498483,0.03956809291297431,0.017184204411539915,4.526706092003677,0.9971832762281125,0.9991824199263846,0.999821880389916,0.03876149160028937,0.01049049599060736,0.20787771418895487,0.1546849697286212,0.05132947458767008,-0.022056235147697365,0.03914444300829566,0.017000215595679134,4.634908254276181,0.9971334912439276,0.999139272940091,0.999811923393079,0.023188457293931226,0.006204600961837592,0.14902699543628742,0.08954483423757228,0.03884461679410197,-0.0013876406844301815,0.022821496929842783,0.009911250185402717,3.8819823637048416,0.9966201527403314,0.9989025176819669,0.9997853714015137,0.007883927784860134,0.05823354981839657,0.018128637224435806,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d2_0.png,1024,1280,406,504,1.4165615917841592,1174560,0.8961181640625,-4.358980178833008,1.0256099700927734,1.6779199838638306,True,204624,1.0,True,,1.0,204624,0.9887720346450806,-0.011291474793260259,1.020089872384248,0.031182208388601272,log-depth Laplacian fallback,,,,0.03760202462453172,0.006570568181089016,0.12920123940275482,0.08209704372536063,0.05301009799000256,-0.016074919918476097,0.03807021854589992,0.016533685839335174,5.051403209529263,0.9904917586159924,0.999467885846615,1.0,0.04148238273610439,0.007225044077575114,0.13335669704983166,0.08748374973504847,0.057450735450793544,-0.027366394855115064,0.04239562861399196,0.018412187563876314,5.0514032074969,0.9902159106388775,0.999502792535077,1.0,0.04016195055468046,0.007951493072951758,0.14368290601830033,0.08758911736387678,0.05883504550941865,-0.02143883449398967,0.04092550898857472,0.01777372272281992,5.47899530537733,0.9872215978749489,0.9994670344639695,0.9999940403214821,0.038732444058206146,0.00749521379575991,0.13910707946038325,0.08440748900296886,0.057079446427214825,-0.019277382090326464,0.039421882329030565,0.01712070596173728,5.372565257100976,0.98802189756164,0.999461926168097,0.9999787154338646,0.035372931373730314,0.006746438028756491,0.13359606222026527,0.08274634098934797,0.050657949207493766,0.00381580620803077,0.035125350480428606,0.015254745888567895,5.051403211872689,0.991389115924261,0.9993997752349816,0.9999940403214821,0.008484680205583572,0.0593979237601161,0.018109144642949104,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d2_1.png,1024,1280,406,504,1.4165615917841592,1219974,0.9307662963867187,-4.373509883880615,1.0260100364685059,1.6772899627685547,True,204624,1.0,True,,1.0,204624,1.0332558155059814,0.03271480275678005,1.0468209236624892,0.013043076931382735,log-depth Laplacian fallback,,,,0.04728536603803576,0.010119419116304759,0.17508217212674815,0.10460929127499503,0.06792963029783416,-0.04705636520977945,0.04931620539060268,0.02141775586954614,4.899115395297693,0.9870775934569097,0.996405661104253,1.0,0.027735584702274912,0.00644117540599213,0.1487576302354854,0.06455624308463462,0.051047170104249244,-0.014341562395931871,0.028586137611910582,0.012414801823779773,4.899115393309032,0.9900883133574978,0.996405661104253,1.0,0.025765285148848523,0.007700896280211499,0.16501812842921715,0.0624551998080687,0.05609678455510341,-0.010779827094050728,0.026764797678462997,0.011623803941013443,5.505129031407037,0.9867562751337323,0.996405661104253,1.0,0.025098787564445744,0.007522746616092828,0.16375125650664718,0.06172587222777282,0.05521426551739778,-0.007724278991761606,0.026021949474100373,0.011301189064967018,5.467129622281817,0.9874415356392842,0.996405661104253,1.0,0.025977880221741786,0.006224193840335326,0.14686421865214694,0.06304234877583759,0.04900835990314028,-0.0012985282088999453,0.026482608755160123,0.011501250848768787,4.899115394524219,0.9907334090726524,0.996405661104253,1.0,0.007486364804208279,0.05909543111920357,0.018192224204540253,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d2_2.png,1024,1280,406,504,1.4165615917841592,1263947,0.9643150329589844,-4.380420207977295,1.0388100147247314,1.676800012588501,True,204624,1.0,True,,1.0,204624,1.1276289224624634,0.12011712950537742,1.2825141571459628,0.1287052072067864,log-depth Laplacian fallback,,,,0.21712841053198292,0.11174588628249785,0.5343467934875215,0.5168286219758688,0.2454997794910403,-0.24170646607864332,0.24439772445486072,0.10614058312045745,4.298983584433717,0.16003123548693102,0.9989730582057633,1.0,0.1186289306963673,0.034679486529522574,0.29015641603776443,0.27707209987932574,0.12896547117781695,-0.1215893366022157,0.125618259311644,0.054555316845338805,4.298983578416446,0.9961034758577694,0.99805688054958,0.9997927128273575,0.1251331560160021,0.046470394292317,0.37094846655763847,0.3209359372806946,0.13939473557867857,-0.13022335071112023,0.13364330136326738,0.0580405483254003,4.972696689542108,0.9913825500594566,0.9985410780673557,1.0,0.11855625119150236,0.04402097398891223,0.365015843435515,0.30831161601948,0.13414063040274773,-0.12310812377915442,0.1264298587932742,0.05490779002172632,5.327380767715935,0.9882273544697681,0.9987744739296822,1.0,0.018752288593910378,0.007245475171252081,0.12834488167345723,0.04910191048615655,0.04357478902242096,0.007115915363508063,0.017694554327144056,0.007684647304015963,4.298983585555879,0.9948652910288168,0.9969349980655835,0.9988227354469769,0.007579747587442398,0.06007993035018444,0.018129157833755016,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d2_3.png,1024,1280,406,504,1.4165615917841592,1250213,0.9538368225097656,-4.372799873352051,1.051200032234192,1.6769599914550781,True,204624,1.0,True,,1.0,204624,1.104200005531311,0.09912109587714518,1.0931515022127294,0.010056284931841616,log-depth Laplacian fallback,,,,0.08424811751612114,0.015031501290722194,0.1717217952873861,0.16167578029399224,0.09314589836438647,-0.08604207905898013,0.08823711392581145,0.03832089167704848,3.567799060088485,0.993735467476342,1.0,1.0,0.023614899881105832,0.003238802975620835,0.08143494154292638,0.047541180073461135,0.03799973301583729,0.013079016899831705,0.023140145581498704,0.010049637536482798,3.567799078155651,0.9955495583552563,1.0,1.0,0.03147928218213463,0.004677824296989294,0.0975138711101255,0.06313080874039236,0.04634266737240191,0.013156249824731271,0.030927777702174062,0.01343176319358463,4.443597539987552,0.9950184488563149,1.0,1.0,0.031394184698279905,0.004582515200507483,0.09574990557484674,0.06239734519699879,0.04623138816660447,0.014907247110848211,0.03084593351321885,0.013396218713945527,4.376202960772459,0.9938538473044193,1.0,1.0,0.021622694194365567,0.002801188000868763,0.07539784485616946,0.04257401917663349,0.03580580446959785,0.0030226842897532694,0.02137245394023719,0.009281938810976435,3.567799060204417,0.995886300974314,1.0,1.0,0.007261202670633793,0.058286067098379135,0.018160001374781132,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d2_4.png,1024,1280,406,504,1.4165615917841592,1256591,0.9587028503417969,-4.358270168304443,1.0507999658584595,1.6776000261306763,True,204624,1.0,True,,1.0,204624,1.0691827535629272,0.06689457492706319,1.1421625636365607,0.06602887612041225,log-depth Laplacian fallback,,,,0.13360539112270237,0.040316285325871025,0.29452368426747166,0.28551865633799567,0.1548882556892315,-0.14167435137464843,0.14444075761594338,0.06272982399452935,6.259991943305847,0.9006836751178386,0.999145306627216,1.0,0.07622970527918572,0.016146871898689703,0.17858195814661243,0.15201033833956032,0.09752315053264815,-0.07477977652219338,0.08004529289909264,0.034763229008405463,6.259991943368911,0.9777214702317619,0.998930439578192,0.9997023693469076,0.07389806450552373,0.016758556152794396,0.1773274493125649,0.14242011590288117,0.1033189870730535,-0.07272944575748523,0.07823315634047691,0.033976228100543515,7.33841999998011,0.963653249147893,0.9989439682442418,0.9999427021202603,0.07209016075512747,0.01630085303314266,0.17379841915259198,0.13748051541165818,0.1026305846786453,-0.07070419502941812,0.076362465036372,0.03316379718982635,7.4390548571190065,0.9622510427020406,0.9989797794190791,0.9999920419611472,0.043245926366814263,0.009460327919642646,0.15163878700225905,0.09428442000577764,0.06320860859877254,-0.008750902280208086,0.043502932624864224,0.01889308358558749,6.259991941109087,0.9924995483812951,0.9987649123700552,0.9994397540647673,0.008317205123603344,0.05928082671016455,0.018120834603905678,ok,
759xd9YjKW5,aaef0e13feb84a9a8cb567429c9fb8d7,aaef0e13feb84a9a8cb567429c9fb8d7_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/aaef0e13feb84a9a8cb567429c9fb8d7_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/aaef0e13feb84a9a8cb567429c9fb8d7_d2_5.png,1024,1280,406,504,1.4165615917841592,1174936,0.896405029296875,-4.351359844207764,1.0379999876022339,1.6780799627304077,True,204624,1.0,True,,1.0,204624,1.0881431102752686,0.08447267496323245,1.09378710654026,0.005173409130647941,log-depth Laplacian fallback,,,,0.0816875557721518,0.016953253625032156,0.19643475195412527,0.181397726843108,0.09287777306569066,-0.08181870214246047,0.08539543049322797,0.0370867642429616,4.39543025125558,0.9964500194053123,0.9996757270183227,0.9999829777962375,0.031654271581354844,0.006145361712803378,0.1327196843215401,0.08266248968329576,0.044034353432905245,0.0026539729193097265,0.031195368043184398,0.013547976202096027,4.395430251974867,0.9928600366317825,0.9992740030095256,0.9998987178876126,0.04304739917928815,0.008155189605928792,0.15081759686683763,0.10687844218028114,0.05366249312900668,-0.007432571865947004,0.042898422408206315,0.01863054813423881,5.314527301913334,0.9927102412386717,0.9992791096706544,0.9998987178876126,0.04174793537865788,0.007977417299383355,0.1499454687997163,0.10439157409937756,0.05270686519250456,-0.00619846066627931,0.04156029279003348,0.018049405824995042,5.234111886260587,0.9927476900869494,0.9992799607808426,0.9999063778793058,0.0316758456612148,0.0065691113299396605,0.1389796984303209,0.08553047233273983,0.04464580780345392,0.00782735224198535,0.031053256056937064,0.013486257750656507,4.395430253459646,0.9928123744612473,0.9992646407974562,0.999888504565355,0.007352144457399845,0.06001898646354675,0.018272345885634422,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d0_0.png,1024,1280,406,504,1.4155678118069965,1203329,0.9180671691894531,-10.241499900817871,2.5924599170684814,1.764430046081543,True,204624,1.0,True,,1.0,204624,1.0375531911849976,0.03686524042057178,1.03166367049725,0.0056925271593280015,log-depth Laplacian fallback,,,,0.05074056247930584,0.008365413699879866,0.10663024109765651,0.06997262484470784,0.07036231772459553,-0.022107171364778473,0.050335610202719275,0.021860477754273997,6.679916713421844,0.9956603721841658,0.9972177185125597,0.9982365587466104,0.0437796815946494,0.008111326624739165,0.0970285677590812,0.05497438915574348,0.06841000896126673,0.014758069011056793,0.041698490751132036,0.018109424436910423,6.679916709918977,0.99406064343168,0.9970731196538934,0.9980628739106263,0.029386017845059852,0.006195966328150304,0.08913195131913931,0.04300594966176124,0.055642420907627166,0.009497191784077255,0.02791204781567291,0.012122048344966455,5.482592774115182,0.9941703391175647,0.997168687865081,0.9983304649019512,0.028992675692242672,0.006174118165375782,0.08993747857098203,0.04308300359597735,0.05571522690342943,0.010259525531537136,0.027534503239953337,0.011958082819058944,5.4762474786740265,0.9941362669727065,0.9971794912280848,0.998343761348725,0.04311719151822561,0.007902781570127117,0.09660887205303069,0.054618353338367884,0.0674115162981576,0.009065528072575619,0.04128293384213275,0.017928950364415264,6.679916713838663,0.994123801553856,0.9970972194636712,0.9980819875528638,0.008317433297634125,0.057075927965343,0.018114383332431316,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d0_1.png,1024,1280,406,504,1.4155678118069965,1162639,0.8870231628417968,-10.249799728393555,2.604449987411499,1.7644399404525757,True,204102,0.9974489795918368,True,,1.0,204102,0.8671197891235352,-0.14257814666646204,0.838231417917368,0.033882914924715735,log-depth Laplacian fallback,,,,0.2057702045036203,0.03973619331258244,0.18204309265921012,0.17218998055611587,0.19693441744841642,0.18478398090599382,0.18478614350249312,0.08025160245531528,6.810319505192432,0.7075790507629626,1.0,1.0,0.06518068798464603,0.005639462237362944,0.067223649409581,0.05327029256905437,0.08012101866483164,0.042205834265999484,0.062347686087957765,0.027077256027436204,6.810319512182438,1.0,1.0,1.0,0.044768019652332444,0.00256855667493814,0.04523649782531056,0.03618878959351044,0.05509448189998741,0.03947240478757521,0.04326698438145236,0.01879061256545893,3.8436066345476227,1.0,1.0,1.0,0.04605555503017403,0.002598257376962523,0.045579988288156514,0.03731142496261877,0.05536094268868038,0.04191582167177577,0.04452428724758668,0.019336652262302214,3.6164870647622207,1.0,1.0,1.0,0.05737932125504243,0.00410873353454347,0.05972654601384109,0.04924770435743856,0.06860988766985075,0.008322950876073055,0.05658679263795684,0.024575331791268203,6.810319504093779,1.0,1.0,1.0,0.00936001818627119,0.056425513699650764,0.018135416321456432,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d0_2.png,1024,1280,406,504,1.4155678118069965,1176418,0.8975357055664063,-10.243499755859375,2.617579936981201,1.7640199661254883,True,133289,0.6513849792790679,True,,1.0,133289,0.7902929782867432,-0.2353515436813055,0.7571988684724393,0.04277781032436173,log-depth Laplacian fallback,,,,0.31783714129788204,0.19668879904222833,0.5857817874715019,0.4368117840907419,0.3109999495492824,0.21663702918175898,0.26397890692636666,0.11464458261697318,22.31353091891956,0.43005887363165135,0.8691970031060389,0.9876064460081365,0.18882592444180216,0.12156359203824439,0.6533235378124054,0.43448693765732593,0.22391873350973673,-0.018714514273295218,0.19261944800373612,0.08365356337527295,22.31353091111291,0.6157658247323655,0.9882796761015218,0.9987801954747377,0.1256136414978863,0.09342588354034771,0.5809789434771748,0.3382707965692197,0.1700480818196827,-0.02358612837024115,0.12685896422374107,0.05509414814233276,16.840440813427662,0.802593975950725,0.9830731933717437,0.9968361585762884,0.11946107216700091,0.09040187411106111,0.571228996987114,0.32695769834706384,0.1649131757551251,-0.02141446304056125,0.12030179166414338,0.05224640428281212,16.35168991582375,0.8202849667380132,0.9828156318587441,0.9968395587282751,0.17857653658656306,0.13125977456106921,0.7020135329654861,0.44940215030101577,0.2314533904300202,-0.06149232256026411,0.19020999959266785,0.08260715322591546,22.313530919084904,0.6638065721537753,0.9908221397496468,0.9992137148530539,0.011590163223445415,0.062350993044674397,0.018141980282962322,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d0_3.png,1024,1280,406,504,1.4155678118069965,1159608,0.884710693359375,-10.229000091552734,2.618730068206787,1.7635999917984009,True,113406,0.5542165141918837,True,,1.0,113406,0.9257524609565735,-0.07714840085376475,0.9981771354825888,0.07532387289703875,log-depth Laplacian fallback,,,,0.11979982465120483,0.1785161800831899,0.7189524559689371,0.3369768438735549,0.18832312022911563,0.06613544382350414,0.09931016499572219,0.043129856654543636,17.632838876113528,0.8814323461031659,0.9278713151340798,0.9888091492987285,0.1334249818208799,0.1424581302601901,0.6708119843923958,0.44927899336268345,0.17667197260690012,-0.011012957009108842,0.12253861174093357,0.053217842899172446,17.632838876008815,0.8930836972494153,0.9558643955543598,0.9931037040103208,0.13022067997889686,0.1492312340278138,0.6858637465989051,0.4364554338204106,0.17923420258036363,-0.010687459729092337,0.11878565764610563,0.05158795564495245,17.891528045183243,0.893309635669985,0.9539784133948713,0.9928148132817297,0.12947292380498224,0.14875390097406196,0.6845308003847003,0.4340701101293204,0.1788779265071613,-0.009564564267917122,0.1180154478547093,0.051253457782641204,17.86220358798608,0.893203565342771,0.954087070803237,0.9929070858428021,0.11954810866976147,0.17707982990834228,0.7161958103732203,0.33690980739298415,0.18769014743485876,0.06431089147100923,0.09927679003096944,0.04311536209151779,17.63283887589378,0.881709163786383,0.9286698608495285,0.9889669612489738,0.01231321133673191,0.058530788868665695,0.018155256286263466,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d0_4.png,1024,1280,406,504,1.4155678118069965,1236351,0.9432609558105469,-10.220800399780273,2.606750011444092,1.7635899782180786,True,183855,0.8985016420361248,True,,1.0,183855,1.1409211158752441,0.1318359325348499,1.197638563045409,0.048515821341731574,log-depth Laplacian fallback,,,,0.17601170871547933,0.0747096592777454,0.4604649768540387,0.36977946050656413,0.2029936513981536,-0.18225979727654998,0.19318930403384854,0.08390104870463003,8.937443037393862,0.6540917587319459,0.9988700619807805,0.9991685209135593,0.07236665763747695,0.03117383616154262,0.303693295465632,0.1659315367363805,0.10261751757502849,-0.050423864801431906,0.0732681949917713,0.03181997278393774,8.93744301897819,0.9807692152147731,0.9986039563198477,0.9990027103953489,0.06719475709768961,0.02841633840599927,0.3029118818167574,0.16302768812847288,0.0939628683680534,-0.03122441824349119,0.06736888791805692,0.029257936274770774,8.862311401269798,0.9806309049776317,0.998730942911843,0.9990342548353986,0.06288793758525649,0.02736647156073277,0.29919401090212866,0.15494619752638733,0.09104722859187436,-0.02989383350089436,0.0629548808609882,0.02734095736680381,8.59997474001048,0.9803736964664566,0.9987503548749506,0.9990334460036026,0.06026058594009021,0.03002516355405909,0.2934075113167378,0.14056338780978733,0.08939479626087249,-0.0019080862961675838,0.05806258385980781,0.025216259775359347,8.937443037697795,0.9795381732210351,0.9899648239051855,0.9989250625429187,0.012010466307401657,0.05869979318231344,0.01808851957321167,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d0_5.png,1024,1280,406,504,1.4155678118069965,1245267,0.9500633239746094,-10.22700023651123,2.5936100482940674,1.764009952545166,True,204624,1.0,True,,1.0,204624,1.1177616119384766,0.11132812475030292,1.088839123192163,0.026216020645289398,log-depth Laplacian fallback,,,,0.08317396099488332,0.013112085711751643,0.13855327467252737,0.1216387794219642,0.10508070147497887,-0.08498548878213237,0.08835549704342331,0.03837230481177781,6.180146049193078,1.0,1.0,1.0,0.05794644050474522,0.009866653420331904,0.14660260756196924,0.10744270692326709,0.06718150764986733,0.026342635993986844,0.056367499401489066,0.024480093948751575,6.180146033062237,0.9978598967129138,1.0,1.0,0.02420006046505321,0.0014895179099185041,0.05301490960973262,0.04025830882780137,0.028858502456003597,0.014566589938238055,0.02389003845173821,0.010375311872046407,2.4912398952617703,1.0,1.0,1.0,0.023237170887249213,0.0014030794271528285,0.05302258592220393,0.04026570808855441,0.027604077696571704,0.006273634620211238,0.02316601358103515,0.010060871865939357,2.6881715237879718,1.0,1.0,1.0,0.053906572815283015,0.006876871738182737,0.1169918057087803,0.09246455575907125,0.061801590270387445,0.0001266613241099094,0.05378229383277345,0.023357353435672794,6.180146047512002,0.998772953912695,1.0,1.0,0.009687132202088833,0.057924749329686165,0.018099086359143257,ok,
