scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,0ab3970074fb418da34405440e01093e,0ab3970074fb418da34405440e01093e_i1_3,1,3,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/0ab3970074fb418da34405440e01093e_i1_3.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/0ab3970074fb418da34405440e01093e_d1_3.png,1024,1280,406,504,1.4171736824512482,21553,0.016443634033203126,3.924870014190674,-7.482260227203369,1.1430399417877197,False,0,0.0,False,sparse_gt;low_bim_hit;camera_outside_bim_aabb,1.0,0,0.9375801086425781,-0.06445307556939771,0.873256447938502,0.07107293591280418,log-depth Laplacian fallback,,,,0.14382198694405715,0.036813258513092716,0.2538656445503742,0.25200069115476387,0.13523018239093898,0.13424254312183503,0.13424254312183503,0.05830079571447228,1.6313854408719086,1.0,1.0,1.0,0.07242474232634438,0.009699203458541404,0.13020965364811882,0.12678216893407568,0.07167085576857878,0.06978946712320967,0.06978946712320967,0.030309180466578368,1.631385439615233,1.0,1.0,1.0,0.018710693247700215,0.0009251796790723933,0.040265769045652454,0.032814754303915505,0.022776490318142998,0.006937160270186492,0.018589118915072873,0.00807315176825951,2.169433839964261,1.0,1.0,1.0,0.01864217038118016,0.0009359212241786947,0.040499109657803074,0.03269292543544264,0.02290248492248532,0.007112165057367981,0.018518865741388172,0.008042641202592054,2.177018428542628,1.0,1.0,1.0,0.013017566214493943,0.0004674586765598471,0.028727264460469627,0.02289391733214777,0.016364264057651363,-0.0012834716770451764,0.013051146335817297,0.005668040836157295,1.631385419215101,1.0,1.0,1.0,0.012618047185242176,0.26109402999281883,0.07276361505500972,ok,
HxpKQynjfin,0ab3970074fb418da34405440e01093e,0ab3970074fb418da34405440e01093e_i1_4,1,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/0ab3970074fb418da34405440e01093e_i1_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/0ab3970074fb418da34405440e01093e_d1_4.png,1024,1280,406,504,1.4171736824512482,232154,0.17711944580078126,3.923919916152954,-7.4788899421691895,1.1431100368499756,False,60097,0.2936947767612792,False,camera_outside_bim_aabb,1.0,60097,0.9467809796333313,-0.05468749065126715,0.9525207581395075,0.006044111754832757,log-depth Laplacian fallback,,,,0.06327022049404901,0.021462523890086647,0.2903414840626346,0.2160163220295338,0.07646586005916514,0.055657456449184295,0.060349513447887866,0.02620946067596379,5.243353217355264,0.9910533525160024,0.9998750829190968,1.0,0.03762763644894722,0.008695978314622235,0.17712860020621785,0.11960107340213705,0.05244250318581613,0.0009699658703306749,0.037191394529968204,0.01615201741865198,5.243353227281878,0.9937369160126468,0.999944002687871,1.0,0.04085940670272862,0.010343696509073687,0.1985863559122841,0.13608359083306965,0.05559012507964282,-0.003521989679570392,0.04066727538908199,0.017661573295518235,5.547844261573438,0.9937369160126468,0.999944002687871,1.0,0.04030184477470924,0.010070863421028857,0.19567108885056653,0.1333871597145949,0.0550594365828225,-0.002486051236496705,0.040082397363257,0.01740756399631597,5.5003282684466805,0.9938575256080016,0.999944002687871,1.0,0.037482123361313735,0.00900705633035655,0.18172839948066025,0.11917772361395565,0.052900595477645425,0.007014108573158568,0.03681925694206564,0.015990400117717105,5.243353204594769,0.9934224695676146,0.999944002687871,1.0,0.011231291107833385,0.27341371309012175,0.07322640507481992,ok,
HxpKQynjfin,0ab3970074fb418da34405440e01093e,0ab3970074fb418da34405440e01093e_i1_5,1,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/0ab3970074fb418da34405440e01093e_i1_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/0ab3970074fb418da34405440e01093e_d1_5.png,1024,1280,406,504,1.4171736824512482,118474,0.09038848876953125,3.9263598918914795,-7.476379871368408,1.1431599855422974,False,203524,0.9946242864962077,False,sparse_gt;camera_outside_bim_aabb,1.0,203524,0.9280153512954712,-0.0747070039885018,1.0323232199096561,0.10651881959862308,log-depth Laplacian fallback,,,,0.14703253905082783,0.09112054613418985,0.5334519030929976,0.4349749077259332,0.1924088515429305,-0.08678299905472914,0.16020700327863674,0.06957701748616812,17.172616931363823,0.5750882050070057,0.9992318989820551,1.0,0.15812456860472499,0.12704562112611625,0.6371327980990653,0.4852773711123807,0.2357305630553582,-0.1614900033589199,0.18260042225571768,0.07930235577886191,17.17261691575639,0.5749278322669953,0.9991896956294208,0.9999915593294731,0.15608973858898617,0.13282532944057546,0.6520860012682521,0.4845191146995093,0.24200493110209453,-0.1735647921292133,0.1820308929008751,0.07905501232277187,16.86465226764919,0.5750291203133177,0.9991896956294208,1.0,0.15592567926400278,0.1327366286283915,0.6519366210886038,0.48412599860852107,0.24182340046249082,-0.1744715421230577,0.18187833593791708,0.07898875767558329,16.74462242048005,0.5750460016543715,0.9991896956294208,1.0,0.14861293752274715,0.0828217726560344,0.5011638821671311,0.4283867112131684,0.18031002731712795,-0.05497116273367101,0.15710091931730508,0.06822806236143358,17.172616928940005,0.5758816280365312,0.999240339652582,1.0,0.015926496824249625,0.27343258005566895,0.0730224628932774,ok,
HxpKQynjfin,0ab3970074fb418da34405440e01093e,0ab3970074fb418da34405440e01093e_i2_0,2,0,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/0ab3970074fb418da34405440e01093e_i2_0.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/0ab3970074fb418da34405440e01093e_d2_0.png,1024,1280,406,504,1.415534420410792,615760,0.46978759765625,3.9374899864196777,-7.46999979019165,1.1765300035476685,False,10228,0.04998436156071624,False,low_bim_hit;camera_outside_bim_aabb,1.0,10228,1.001763939857483,0.0017623859426456885,0.9945550757773695,0.0072221877947907295,log-depth Laplacian fallback,,,,0.01716641250737731,0.00119049892908853,0.04027787986118408,0.02478316767598354,0.02816604927633475,0.006592647916057479,0.016880835425400753,0.007331253675168482,2.738363243420822,0.9977280109133428,0.9992480836689619,1.0,0.017555830590219108,0.001242327320826892,0.041419975973881314,0.025536685218005825,0.028629878089735612,0.008355033738029604,0.017239675027512426,0.007487095734253943,2.7383632532399904,0.99772313888528,0.9992448356502533,1.0,0.024081919322062648,0.00230937290902154,0.061716352051510034,0.03749277030486975,0.03672174382737641,0.01465303014520164,0.02352889295698051,0.010218468376508921,3.367157818230784,0.9977215148759256,0.999243211640899,1.0,0.024509862678250408,0.0023174569414324197,0.06162460414215375,0.03794263059289576,0.036921198268341,0.015359589303866255,0.023947864167788945,0.010400425261439344,3.35746615468675,0.9977166428478628,0.9992350915941276,1.0,0.016626698752359222,0.0010860858165974855,0.03764551053763479,0.023340723173477688,0.027407054187197265,0.0011328262637121849,0.01643295896431783,0.007136743399545814,2.7383632408360494,0.9977572430817202,0.9992821878654021,1.0,0.015377335948869586,0.2770249820314348,0.07290931884199381,ok,
HxpKQynjfin,0ab3970074fb418da34405440e01093e,0ab3970074fb418da34405440e01093e_i2_1,2,1,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/0ab3970074fb418da34405440e01093e_i2_1.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/0ab3970074fb418da34405440e01093e_d2_1.png,1024,1280,406,504,1.415534420410792,518433,0.39553298950195315,3.941459894180298,-7.484000205993652,1.1762399673461914,False,0,0.0,False,low_bim_hit;camera_outside_bim_aabb,1.0,0,0.9850974678993225,-0.015014690523439088,1.0514133963039969,0.06515004124170945,log-depth Laplacian fallback,,,,0.05505508524659843,0.003721051638003217,0.06310564986809766,0.05891535723119221,0.06376867260462359,-0.056696323348003036,0.057023556642539074,0.02476501598835224,2.918853412856419,1.0,1.0,1.0,0.06900509504454982,0.005580386554670383,0.07809337468929838,0.07469896768155146,0.0774237692303739,-0.0717110138494591,0.07190512417544415,0.0312279986499635,2.9188534298948254,1.0,1.0,1.0,0.07121658757551382,0.0058466241152022305,0.07799184552767811,0.07518646534051852,0.08163816190241684,-0.07434242798424642,0.0744330400595988,0.032325858569167455,3.3734150059136776,1.0,1.0,1.0,0.06978637930718662,0.0056966461626348245,0.07648705808437106,0.07321051191310105,0.08131842554967005,-0.07287884438589755,0.07297371574702782,0.031692082072910625,3.6074372826888608,1.0,1.0,1.0,0.020174250125007346,0.0007646961106544935,0.027182550338966067,0.020249929228681473,0.029916828561372167,-0.0065609530185113535,0.02043404423161936,0.008874392652759263,2.9188534164281363,1.0,1.0,1.0,0.02500566397793591,0.2700999260414392,0.06953193596564233,ok,
HxpKQynjfin,0ab3970074fb418da34405440e01093e,0ab3970074fb418da34405440e01093e_i2_2,2,2,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/0ab3970074fb418da34405440e01093e_i2_2.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/0ab3970074fb418da34405440e01093e_d2_2.png,1024,1280,406,504,1.415534420410792,282432,0.215478515625,3.9313199520111084,-7.494430065155029,1.1760300397872925,False,0,0.0,False,low_bim_hit;camera_outside_bim_aabb,1.0,0,0.9633355736732483,-0.03735346093410466,0.9118339353118398,0.0549439330276798,log-depth Laplacian fallback,,,,0.10261146206482549,0.013041818473644159,0.12402936387901786,0.12117665698369824,0.09993583245479293,0.09743422958803971,0.09743422958803971,0.042315148258580196,2.222029507044427,1.0,1.0,1.0,0.06218569653813243,0.00514343394408367,0.0775725640235663,0.07308540650454105,0.06405810093192531,0.060080768765418686,0.060081621029250055,0.026093116476805667,2.2220295217683783,1.0,1.0,1.0,0.05122843396253601,0.003704106259470044,0.06668177399434932,0.06119096433541658,0.05392443986854543,0.04937761657899363,0.049746296309252855,0.02160454198223261,2.167247554190026,1.0,1.0,1.0,0.05197932747370665,0.0038296215544907837,0.06772852196677259,0.06200027613780942,0.05485375544920017,0.04961025277104123,0.05045037247189906,0.021910318374509484,2.340421557912277,1.0,1.0,1.0,0.01919176511634265,0.0006141821424742571,0.026753302694063764,0.022496079401983213,0.02280632955558007,0.005136842892782294,0.019077946388070473,0.008285446842385084,2.222029506763124,1.0,1.0,1.0,0.01208673999644816,0.27155042300000787,0.07060731295496225,ok,
HxpKQynjfin,0ab3970074fb418da34405440e01093e,0ab3970074fb418da34405440e01093e_i2_3,2,3,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/0ab3970074fb418da34405440e01093e_i2_3.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/0ab3970074fb418da34405440e01093e_d2_3.png,1024,1280,406,504,1.415534420410792,394015,0.3006095886230469,3.917210102081299,-7.490869998931885,1.1761300563812256,False,0,0.0,False,low_bim_hit;camera_outside_bim_aabb,1.0,0,0.9579412937164307,-0.04296878293445468,0.8117652419266022,0.16557530861445546,log-depth Laplacian fallback,,,,0.2332802282220369,0.08306635627752612,0.36100666087444194,0.35010409362379397,0.21026871400152292,0.2094439889682352,0.2095246439955654,0.09099539671001732,1.8605041599738543,0.7537301879370075,1.0,1.0,0.1814720605305612,0.0506638231098207,0.28249217890322076,0.27292718944707733,0.16751161709256546,0.16647520621297207,0.16661915675691222,0.0723617803588999,1.860504171762833,0.9996649873735771,1.0,1.0,0.18667935961101262,0.05449084737323963,0.2943782586063043,0.2824097445630973,0.1722312099257598,0.1707911296874706,0.17094774475104957,0.07424166223918643,2.2225653928934106,0.9994467215715138,1.0,1.0,0.18795887856197277,0.05515830413320856,0.2958902112863807,0.28410715778401974,0.17332920017152922,0.17185148268117117,0.17202119687723028,0.07470785657417402,2.2584940389232178,0.9995000190348083,1.0,1.0,0.014014689941052165,0.0005481775437547464,0.031137740044545604,0.021062982183721237,0.018626792817325183,0.0008999117595773096,0.01401613648823961,0.006087130734445284,1.8605041507197222,0.9994188038526453,1.0,1.0,0.012078379979357123,0.27317150100134313,0.06980299507267773,ok,
HxpKQynjfin,0ab3970074fb418da34405440e01093e,0ab3970074fb418da34405440e01093e_i2_4,2,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/0ab3970074fb418da34405440e01093e_i2_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/0ab3970074fb418da34405440e01093e_d2_4.png,1024,1280,406,504,1.415534420410792,674529,0.5146247863769531,3.9132399559020996,-7.476880073547363,1.176419973373413,False,13147,0.0642495503948706,False,low_bim_hit;camera_outside_bim_aabb,1.0,13147,0.986240565776825,-0.013854972620073899,0.9642726343876834,0.022526235981496116,log-depth Laplacian fallback,,,,0.05647823554047028,0.007883086144032402,0.10729275358043691,0.07810168394644544,0.0712101263733223,0.052216180435400945,0.05395881181688983,0.02343401422213124,4.841851504168817,0.9893748081994992,0.9976902401527584,1.0,0.04240744849448489,0.005886807762813434,0.09127619253841183,0.05726964142481707,0.06177325342658177,0.03836120794978447,0.04057220066741264,0.017620282868528753,4.841851467711591,0.9899055489089423,0.9977984638169745,1.0,0.048395911836154985,0.007145069741380041,0.10810508549359546,0.07209731120938348,0.06514411733894196,0.043531395916844934,0.046381056844082204,0.020143037052225945,4.846414750514791,0.9904792825808824,0.9978177365243006,1.0,0.049486404667157535,0.007213563463835726,0.10835297137620496,0.07338539659121146,0.0657407794098416,0.04452153098386354,0.04743771107216796,0.020601936152763338,4.837027347727458,0.9906141915321655,0.9978785196781754,1.0,0.0277694808849399,0.003993992792058054,0.07373954671495302,0.037231221672586336,0.05094210837251728,0.015834955118114266,0.026681942207141575,0.011587820267023062,4.841851507269303,0.990808401121375,0.9980297363048883,1.0,0.011937162140384316,0.2761958020273596,0.07327410904690623,ok,
HxpKQynjfin,0ab3970074fb418da34405440e01093e,0ab3970074fb418da34405440e01093e_i2_5,2,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/0ab3970074fb418da34405440e01093e_i2_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/0ab3970074fb418da34405440e01093e_d2_5.png,1024,1280,406,504,1.415534420410792,688252,0.5250946044921875,3.923379898071289,-7.466440200805664,1.1766300201416016,False,74822,0.3656560325279537,False,camera_outside_bim_aabb,1.0,74822,0.9780282378196716,-0.022216736337888406,0.9570243081613174,0.021709751136326318,log-depth Laplacian fallback,,,,0.06511561610943074,0.018142692121042085,0.17242946031378276,0.09916335945797955,0.09676921579952055,0.05055079281190953,0.06136323166335893,0.02664971290314767,8.251604978755086,0.9656216037149183,0.9895183740839111,0.998943700853757,0.04897199860795847,0.01477926464505932,0.1580266995009513,0.07607392830763351,0.08724515600955317,0.02833405650682652,0.046470142628915384,0.02018172651699502,8.251604988727486,0.9673636981803176,0.9901402393309428,0.9992139507041026,0.055347790603945186,0.016559274160845898,0.16859754694939902,0.08649521179198331,0.09199083842404618,0.03372060076415214,0.05253566952387041,0.022815951377309754,8.558758927592033,0.9676659130667256,0.9902433992200531,0.9992575393896421,0.055179997096347945,0.016447328776201756,0.16752794079626446,0.08570514463066772,0.09193162910577421,0.03358642659821897,0.05239687975070106,0.02275567574467768,8.55767280188024,0.967973939777872,0.9904090362251036,0.9993665111034912,0.043432184118089814,0.012976300795612714,0.15011564580774864,0.06646044050262995,0.08278152134561217,0.006624334250562987,0.04191593092177383,0.018203857503164254,8.251604978445624,0.9690375037050383,0.9907330454542813,0.9994464236936471,0.015060291159898043,0.2770424438640475,0.07307453895919025,ok,
HxpKQynjfin,0c0617d40f4040e4a9268eddf91241dd,0c0617d40f4040e4a9268eddf91241dd_i0_0,0,0,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/0c0617d40f4040e4a9268eddf91241dd_i0_0.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/0c0617d40f4040e4a9268eddf91241dd_d0_0.png,1024,1280,,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skipped_bad_gt,Matterport depth contains no finite positive pixels
HxpKQynjfin,0c0617d40f4040e4a9268eddf91241dd,0c0617d40f4040e4a9268eddf91241dd_i0_1,0,1,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/0c0617d40f4040e4a9268eddf91241dd_i0_1.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/0c0617d40f4040e4a9268eddf91241dd_d0_1.png,1024,1280,406,504,1.4167452247142793,53381,0.04072647094726563,1.7260899543762207,-5.991769790649414,1.1371300220489502,False,0,0.0,False,sparse_gt;low_bim_hit;camera_outside_bim_aabb,1.0,0,0.8696639537811279,-0.13964840197281703,0.8410081177213863,0.0335055646199528,log-depth Laplacian fallback,,,,0.19440462477094153,0.06927193645205482,0.33081519554931466,0.3140435527212955,0.18792410956157568,0.17488880687701502,0.17537103976244928,0.07616267485446747,6.877046010930302,0.8890616511492854,1.0,1.0,0.05980776380285827,0.011881365597308378,0.15961306659176802,0.11133012045198215,0.07727394312721271,0.035240405008204426,0.058120180451033406,0.02524127365710506,6.877045980132331,0.9923942975965231,1.0,1.0,0.06277134273535807,0.013241836178769896,0.17122695228297707,0.11808152773924237,0.08091336273616627,0.035558218560630794,0.061128264965510444,0.026547668162841064,7.268139625838812,0.9924692306251288,1.0,1.0,0.06404489871938629,0.013816232502987835,0.17474334099580482,0.12042809456357378,0.08264898883107889,0.036186256378994495,0.06232796338899882,0.027068690568110097,7.430619223236705,0.9921507652535546,1.0,1.0,0.03603267077972974,0.010551650189235514,0.1669289518498712,0.0776630760331221,0.06879233881953309,0.0017348510009918985,0.03589377522356792,0.015588468514271208,6.877046002656807,0.9999438002285458,1.0,1.0,0.02317677508108318,0.26777256396599114,0.07480184803716838,ok,
HxpKQynjfin,0c0617d40f4040e4a9268eddf91241dd,0c0617d40f4040e4a9268eddf91241dd_i0_2,0,2,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/0c0617d40f4040e4a9268eddf91241dd_i0_2.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/0c0617d40f4040e4a9268eddf91241dd_d0_2.png,1024,1280,406,504,1.4167452247142793,496108,0.3785003662109375,1.7227599620819092,-5.977610111236572,1.1374200582504272,False,81303,0.39732875908984283,False,camera_outside_bim_aabb,1.0,81303,0.817771852016449,-0.2011718907972261,0.9239667048050544,0.12209264904677801,log-depth Laplacian fallback,,,,0.11547394464003213,0.036529468476408006,0.26857167491232065,0.21353478015225577,0.14270079995342266,0.03915985029633498,0.11390473460343539,0.049468197700926364,13.722253616704288,0.8915861062510583,0.997280834011949,1.0,0.14768242576464835,0.06409673375333277,0.37626028276997686,0.30187135819406896,0.21231562741479926,-0.16201204043880887,0.16747286157263228,0.07273253964954134,13.722253604052662,0.7900336217114016,0.9402307562063099,0.9989357156103107,0.15569401828600837,0.07488726920296564,0.39841096641263074,0.3102761451471078,0.24193457294429327,-0.17878157015617616,0.18087515272622343,0.07855308074240676,16.300149618402227,0.7506611463632918,0.9015012860103042,0.9986414248510405,0.1550900669306609,0.07478299932828089,0.3978451123342818,0.3086401653272062,0.2423176340893647,-0.17821432905013795,0.18032552539054186,0.07831438062341704,16.418735856294294,0.7512557749522282,0.9008300611963524,0.9981697533601555,0.08639487660866797,0.030104539489399933,0.24689496396095623,0.1614865466185922,0.14291109878508004,-0.039919390309352355,0.09251810776263836,0.04018010367744426,13.722253617131733,0.885220556814242,0.98688592000129,1.0,0.02194112492725253,0.27942182985134423,0.06990544311702251,ok,
