scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d1_4.png,1024,1280,406,504,1.4095939428806306,1250387,0.9539695739746094,12.211899757385254,-12.34469985961914,4.854680061340332,True,204624,1.0,True,,1.0,204624,1.012776255607605,0.012695327827665326,1.0100232370640598,0.0027219902450354282,log-depth Laplacian fallback,,,,0.07841516072974715,0.05714015221794771,0.3966918671366928,0.15056511692509014,0.13378881665088904,0.03499796113753745,0.06855206043079345,0.029771781568191838,12.9130128850941,0.9648764742435741,0.9844464153897953,0.9937803256111908,0.07747580783061442,0.059613181013073425,0.40198353353417926,0.1359490872386922,0.1376562385127546,0.0476932889157538,0.06663023378080676,0.028937142858928015,12.91301289160621,0.9546412430711452,0.9837658261002393,0.9933844481748451,0.07747580783061442,0.059613181013073425,0.40198353353417926,0.1359490872386922,0.1376562385127546,0.0476932889157538,0.06663023378080676,0.028937142858928015,12.91301289160621,0.9546412430711452,0.9837658261002393,0.9933844481748451,0.10174503967285738,0.07084030674733979,0.415372376953964,0.18511590863913943,0.1583881455880173,0.059432753537386064,0.08738158137794445,0.037949338612421245,14.681468751380185,0.8536189195824972,0.9805548202276575,0.992898198717677,0.0770632743621662,0.05898255891095859,0.40032683811876313,0.13636258918870522,0.13673700235664119,0.04497129798052271,0.0664279327745371,0.02884928464822164,12.913012882912774,0.9575403455090304,0.9839345738559342,0.9934708214336841,0.009035912342369556,0.05868109408766031,0.017421577125787735,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d1_5.png,1024,1280,406,504,1.4095939428806306,1239851,0.9459312438964844,12.215200424194336,-12.343700408935547,4.854720115661621,True,204624,1.0,True,,1.0,204624,1.006521463394165,0.00650029065341422,0.9923174318814134,0.014212521721199464,log-depth Laplacian fallback,,,,0.09379568097734112,0.22239274358350733,0.5365020863841231,0.17862026372461676,0.1902895380269433,0.04395915874616019,0.06520161295181867,0.028316700716166453,18.514237938634523,0.9596282133901574,0.9830407040846038,0.9861031688485149,0.09690854564244229,0.2268287022355544,0.5430795070662272,0.18909793251348989,0.1918954316903308,0.050459449189878214,0.06769561414578519,0.029399831672566237,18.51423795112089,0.9583393488411107,0.9827785758127388,0.9860507431941419,0.09690854564244229,0.2268287022355544,0.5430795070662272,0.18909793251348989,0.1918954316903308,0.050459449189878214,0.06769561414578519,0.029399831672566237,18.51423795112089,0.9583393488411107,0.9827785758127388,0.9860507431941419,0.11413399056704449,0.24959806849777963,0.5773661014867321,0.2480974031314006,0.19946291276298725,0.05227739046824025,0.08246090616895087,0.03581231652191717,19.249033226041824,0.9475017562594215,0.9819575094104049,0.9858184572178431,0.09225308070828073,0.21765769847938224,0.5306669654310495,0.17739382913832172,0.18865720467826352,0.036246933959413696,0.06437521667736154,0.027957801374304297,18.51423794152979,0.9605888126879762,0.9831842697227328,0.986172532021993,0.008139772340655327,0.05818861164152622,0.01737293414771557,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_0.png,1024,1280,406,504,1.4093232975006103,1254681,0.9572456359863282,12.227899551391602,-12.34280014038086,4.8881402015686035,True,204624,1.0,True,,1.0,204624,1.2133187055587769,0.19335933704971622,1.1062170110465614,0.09241324067723694,log-depth Laplacian fallback,,,,0.09783473012744802,0.019417670364754093,0.19987870884340525,0.191070570652988,0.10458563586081536,-0.09735095317636618,0.10254982208301378,0.04453682185081312,3.8222338286191087,0.9949246063341997,0.99981349841115,1.0,0.10173950521177544,0.02507171456133318,0.23002744834876684,0.2030382307364556,0.1033371033278563,0.09600838387749476,0.09610209620632931,0.04173661008174429,3.8222338356302235,0.9847259980823811,0.9976830764154394,0.9999497880337711,0.10173950521177544,0.02507171456133318,0.23002744834876684,0.2030382307364556,0.1033371033278563,0.09600838387749476,0.09610209620632931,0.04173661008174429,3.8222338356302235,0.9847259980823811,0.9976830764154394,0.9999497880337711,0.0990749753782374,0.02422139527128585,0.2232884726287437,0.1954004790688884,0.10225345051908219,0.09348044649414382,0.09353477554964038,0.040621636887268026,4.143880145846287,0.9835472123990082,0.9971267597102371,0.9998653044080528,0.014731659657717281,0.0036135393825698758,0.08355888333246954,0.028423769647648096,0.03839104448583855,0.0035951573579812643,0.014043166784886978,0.006098869843123444,3.82223382367561,0.9897503827666155,0.9994373071721019,1.0,0.008575337007641792,0.05889019463211298,0.017388141714036465,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_1.png,1024,1280,406,504,1.4093232975006103,1207266,0.9210708618164063,12.224499702453613,-12.356900215148926,4.888179779052734,True,204624,1.0,True,,1.0,204624,1.0277210474014282,0.02734377554176249,0.9511653732419008,0.07741111304595821,log-depth Laplacian fallback,,,,0.07125621803850246,0.02403407010635768,0.22784879465202648,0.09387700674369863,0.16159316732597404,0.028544765998933574,0.0763836626891026,0.03317300321343657,15.905202941335384,0.9740454879040742,0.9860171660595096,0.9864694276157864,0.09613987965379597,0.028117955868839514,0.23897762041908086,0.12390604945542,0.1685855187814386,0.055888541602548344,0.0989900963445379,0.04299085260550404,15.905202941285287,0.976175921462213,0.9859583554908363,0.9864694276157864,0.09613987965379597,0.028117955868839514,0.23897762041908086,0.12390604945542,0.1685855187814386,0.055888541602548344,0.0989900963445379,0.04299085260550404,15.905202941285287,0.976175921462213,0.9859583554908363,0.9864694276157864,0.09401062333347504,0.02762203845589387,0.2377089385526927,0.12032953678354084,0.16974263173313042,0.05273495359343729,0.09745760778535083,0.042325301280669275,16.134306832705008,0.9761336772509124,0.985935990908383,0.9864694276157864,0.04472498813347363,0.021803456856779705,0.22299189736266845,0.06513526679625524,0.16050161658171191,-0.021522566376962975,0.0526159737650015,0.022850827066106416,15.905202941771002,0.9500424927066612,0.9864503763048077,0.9864694276157864,0.008222652599215508,0.05762795731425285,0.01741020567715168,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_2.png,1024,1280,406,504,1.4093232975006103,1121456,0.85560302734375,12.210599899291992,-12.361100196838379,4.888010025024414,True,204624,1.0,True,,1.0,204624,1.0136419534683228,0.013549739724977727,0.9441243371549022,0.07104714814720114,log-depth Laplacian fallback,,,,0.1325296095256342,0.142526127079633,0.6184271486569421,0.2470290769067816,0.4026428485034957,-0.08873541993011073,0.184683551377137,0.08020704726138632,39.274328600351126,0.8660651866858798,0.9011276412092851,0.9033782867985904,0.14129755013827994,0.14231822528670843,0.6161280196398651,0.2545614104462162,0.39987519935475635,-0.07518568018451878,0.19159747624381587,0.08320972667927864,39.27432858168264,0.8717765119630195,0.9011276412092851,0.9033782867985904,0.14129755013827994,0.14231822528670843,0.6161280196398651,0.2545614104462162,0.39987519935475635,-0.07518568018451878,0.19159747624381587,0.08320972667927864,39.27432858168264,0.8717765119630195,0.9011276412092851,0.9033782867985904,0.14005107549573612,0.1464318879709683,0.6251845893050358,0.2554777187647014,0.4116886382685044,-0.08145100160182688,0.19346866625729264,0.08402237417672408,40.355082606461686,0.8595816509965616,0.9011276412092851,0.9033301351100712,0.11082555013323733,0.14690090468301067,0.6304782500980409,0.22905788547817488,0.41908391473122225,-0.14623282426580986,0.16983957281221607,0.07376038928115111,39.27432859944153,0.8594710804525545,0.9011276412092851,0.9014816452896949,0.008779249154031277,0.05758335813879967,0.017392540350556374,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_3.png,1024,1280,406,504,1.4093232975006103,1190371,0.9081809997558594,12.199999809265137,-12.35099983215332,4.887810230255127,True,204624,1.0,True,,1.0,204624,1.1588881015777588,0.14746101230900457,1.046676413070307,0.10184118924969549,log-depth Laplacian fallback,,,,0.056340696931274234,0.0066048763741776255,0.0932097569695273,0.06792155881093041,0.07859294198020342,-0.046659205808222505,0.0583444914077117,0.025338690667820886,6.3243727297255,0.9767333041547551,0.9990070322613707,0.9999974797773131,0.11519099892137828,0.023219846523279606,0.2044516034504375,0.159233518295801,0.11899904744330675,0.10080180671394426,0.10796382827866084,0.04688809486657263,6.324372740137154,0.9741693976079726,0.9980098641515964,0.9997462975828544,0.11519099892137828,0.023219846523279606,0.2044516034504375,0.159233518295801,0.11899904744330675,0.10080180671394426,0.10796382827866084,0.04688809486657263,6.324372740137154,0.9741693976079726,0.9980098641515964,0.9997462975828544,0.12911541365877327,0.025314480528793374,0.1938458310314698,0.16080327775456568,0.13528188609590716,0.11735172939446559,0.11938723957635294,0.051849219357671575,6.730349406824372,0.9237951865426829,0.9975100199853659,0.9997076541683223,0.03762812943107122,0.004941479259260349,0.08508331357759188,0.04610164333163008,0.06325226784661296,-0.001039397845778645,0.03760932002855017,0.016333520156532798,6.324372727676524,0.9927921631155329,0.9988869016466295,1.0,0.008507786318659782,0.05935555789619684,0.0173635296523571,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_4.png,1024,1280,406,504,1.4093232975006103,1187408,0.90592041015625,12.203399658203125,-12.336899757385254,4.887770175933838,True,204624,1.0,True,,1.0,204624,1.1314897537231445,0.12353513056936201,1.0156784802124421,0.10797828797980807,log-depth Laplacian fallback,,,,0.0636381242538298,0.013629302620197226,0.12883854980325668,0.07481440144801473,0.0924131329724174,0.0041001134356995345,0.061202152958741395,0.026579757310580186,9.232213285876847,0.9784160120194575,0.9950985676363979,0.997858360395079,0.1443197291218876,0.04016394541741798,0.23422989759634047,0.18454664108472518,0.1575250193119253,0.12763524402467025,0.13055329840643484,0.05669857709218327,9.23221327309184,0.9318271394499617,0.9864031571288049,0.9968267015212968,0.1443197291218876,0.04016394541741798,0.23422989759634047,0.18454664108472518,0.1575250193119253,0.12763524402467025,0.13055329840643484,0.05669857709218327,9.23221327309184,0.9318271394499617,0.9864031571288049,0.9968267015212968,0.15843287608680573,0.04711446293708758,0.23419023061520622,0.1830769392702021,0.1779908213493724,0.13876503562596296,0.14062287883515565,0.06107174030745771,11.146747226141551,0.7741180790427553,0.9830673197418243,0.9961159096115236,0.06366278018158847,0.01421957139849771,0.12969586352018983,0.07174439741727968,0.09439159849726868,0.01965700010029024,0.06023907140395795,0.026161496305714925,9.232213284974932,0.9776942718930646,0.9949436082627033,0.9978137253580909,0.008613210171461105,0.05863707512617111,0.017391694709658623,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_5.png,1024,1280,406,504,1.4093232975006103,1255812,0.9581085205078125,12.217300415039062,-12.332799911499023,4.887939929962158,True,204624,1.0,True,,1.0,204624,1.15662682056427,0.14550785561739313,1.0944460789288297,0.05525948433322078,log-depth Laplacian fallback,,,,0.08135209711651419,0.013420148820648682,0.15867271885089565,0.14694479312569553,0.09020556075263686,-0.08212610973725969,0.08490593068530408,0.036874177177487553,3.73141432987713,0.9951425850366138,0.9993987953610891,0.9999912407271152,0.067409659542753,0.014215958748994712,0.19052848992165078,0.14276799333004686,0.07354992182234316,0.06338174585084158,0.06467887800113321,0.028089679811585777,3.731414333697232,0.9929758594439295,0.9990380725777426,0.9996544068698181,0.067409659542753,0.014215958748994712,0.19052848992165078,0.14276799333004686,0.07354992182234316,0.06338174585084158,0.06467887800113321,0.028089679811585777,3.731414333697232,0.9929758594439295,0.9990380725777426,0.9996544068698181,0.06746144251240044,0.012486213093531517,0.16930507462487138,0.13508531856426675,0.0722638722950018,0.06369149804296503,0.06478931805606691,0.0281376433180246,3.4138838821953352,0.9935483973715811,0.9989249983277751,0.9996297216462336,0.02094779458603128,0.004118347675405936,0.10308312313428009,0.04875605435568739,0.03818790632738454,0.008122247049667077,0.020447039310782324,0.008880036343931627,3.7314143331091905,0.9948893624204896,0.999231572878743,0.9997690737148555,0.008251856081187725,0.059368918649852276,0.01744442619383335,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d0_0.png,1024,1280,406,504,1.4121486163934072,1206893,0.9207862854003906,13.054900169372559,3.9502499103546143,4.754769802093506,True,204624,1.0,True,,1.0,204624,0.9588773250579834,-0.04199213192868159,0.9209215398343252,0.04038830461778252,log-depth Laplacian fallback,,,,0.103465163459656,0.02046983271697107,0.1840736161001263,0.13361977925850416,0.1213621429035701,0.08149667895735858,0.09588630458928869,0.041642892973222545,8.992808820979013,0.9815153456023028,0.9941892114711081,0.9960336168989298,0.0793739362590819,0.012584549162803714,0.13384725005232376,0.09750231976330681,0.09822255485445071,0.03950454693364818,0.07558441800299524,0.03282589565656965,8.992808823556055,0.9911408882146139,0.9949730423492389,0.9984381382608069,0.0793739362590819,0.012584549162803714,0.13384725005232376,0.09750231976330681,0.09822255485445071,0.03950454693364818,0.07558441800299524,0.03282589565656965,8.992808823556055,0.9911408882146139,0.9949730423492389,0.9984381382608069,0.11509998623997257,0.02480405731168949,0.21350991869652136,0.1579902791754579,0.13228730189428362,0.06809996172125961,0.10849805615657433,0.047120107086029386,11.341219271327185,0.9773169618184876,0.9943524405228964,0.9968000477258547,0.06933835361232926,0.01080742257825862,0.12165714420704848,0.09015866852422949,0.08993243031979284,-0.0008837312509104116,0.06850398739133531,0.029750903712426884,8.992808817216432,0.9918161759161749,0.9951777000943746,0.9994531412478157,0.009426776319742203,0.05832495540380478,0.017403218895196915,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d0_1.png,1024,1280,406,504,1.4121486163934072,956421,0.7296913146972657,13.063599586486816,3.9386301040649414,4.754330158233643,True,204624,1.0,True,,1.0,204624,1.4664030075073242,0.3828124684873299,0.8646021584443371,0.5282982787732443,log-depth Laplacian fallback,,,,0.15816287050101932,0.014241751652919316,0.09107675626127713,0.08599828108341308,0.14899984161211474,0.1444910896094663,0.1468738280762165,0.06378649306950777,3.637688584670853,0.9965099051568295,1.0,1.0,0.6953783590329293,0.2616311588191174,0.38245979809955344,0.3728438538298722,0.5285568277424545,0.5273035580453924,0.5273062942104768,0.22900621384846262,3.6376885873260845,0.0034900948431705286,0.012010401277261792,1.0,0.6953783590329293,0.2616311588191174,0.38245979809955344,0.3728438538298722,0.5285568277424545,0.5273035580453924,0.5273062942104768,0.22900621384846262,3.6376885873260845,0.0034900948431705286,0.012010401277261792,1.0,0.758493618440352,0.311395706449174,0.4148929835121827,0.4042639650291895,0.5658859878729593,0.5627700850133681,0.5628223251270593,0.24443063009463972,5.930246778171626,0.0034900948431705286,0.016135153870523545,1.0,0.01801164306517463,0.0009368178074338507,0.031587910239583065,0.010803238924146724,0.03639048384582157,-0.0009947321032100082,0.018371793075867972,0.007978768355517833,3.637688582844666,0.9965099051568295,0.9965914592004985,1.0,0.00896941777318716,0.05900526139885187,0.01761405449360609,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d0_2.png,1024,1280,406,504,1.4121486163934072,1120598,0.8549484252929688,13.057999610900879,3.9252400398254395,4.7542500495910645,True,204624,1.0,True,,1.0,204624,1.0518358945846558,0.050537108406407544,0.9810498480691039,0.06966911558804521,log-depth Laplacian fallback,,,,0.07930386373632875,0.01861668981221122,0.16895551094985697,0.11166280559651671,0.10298664367326883,0.04041830203690947,0.07441012746691963,0.032315907756600794,9.472385990624538,0.9817401066216431,0.9955157871065271,0.9979386006400154,0.10494229448768465,0.032829820531744804,0.22843862332149625,0.15455544535769075,0.1313221089623362,0.09095541037932992,0.09552685996998744,0.04148678815851019,9.472385985084957,0.929409119059645,0.9947188911634681,0.9977190749938872,0.10494229448768465,0.032829820531744804,0.22843862332149625,0.15455544535769075,0.1313221089623362,0.09095541037932992,0.09552685996998744,0.04148678815851019,9.472385985084957,0.929409119059645,0.9947188911634681,0.9977190749938872,0.11104577590851597,0.028476695349268014,0.20661425205904826,0.14671352226848447,0.12904958544497694,0.10138901926119691,0.10194424905738557,0.04427382482739334,7.983772464676737,0.9694841504268257,0.9947679721006105,0.997651254062563,0.07638442402952035,0.01533596852321416,0.15111001363492416,0.10258535817177349,0.0970861238460447,0.021286282218839946,0.07297536882599849,0.03169279999598574,9.47238598915259,0.9861689919132464,0.9959343136432512,0.9980296234688979,0.007651664316654205,0.06013201083987951,0.017390811815857887,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d0_3.png,1024,1280,406,504,1.4121486163934072,1214904,0.926898193359375,13.043499946594238,3.9234700202941895,4.754610061645508,True,204624,1.0,True,,1.0,204624,1.0380598306655884,0.03735342341549352,0.9553038662354265,0.0830792279871521,log-depth Laplacian fallback,,,,0.11786578026596517,0.03714255414831347,0.2498217254270628,0.17729842719609426,0.13745143519076689,0.07373315205196138,0.10907469642510713,0.04737053877269637,11.60013763904719,0.8889385498771919,0.9982689990320223,1.0,0.14089491157421022,0.051820820895704015,0.2936874302411864,0.20548687636205443,0.16061303356396317,0.11108657539460438,0.12729261418205184,0.05528247992630475,11.600137636130718,0.7809859873701955,0.9980434668089001,0.9996180768192384,0.14089491157421022,0.051820820895704015,0.2936874302411864,0.20548687636205443,0.16061303356396317,0.11108657539460438,0.12729261418205184,0.05528247992630475,11.600137636130718,0.7809859873701955,0.9980434668089001,0.9996180768192384,0.12479696601964316,0.03820968551234548,0.2459524916379924,0.17618728081087984,0.14442656796070544,0.10818536201013211,0.11364990323901833,0.04935752584554417,9.56815602906063,0.9102883849258872,0.9980977920889222,1.0,0.1038501367164656,0.026113761764355325,0.20997884331780384,0.16085050999347994,0.11933452876718101,0.02800732817008431,0.10005509189916068,0.043453374298128226,11.600137639208578,0.9834826455423639,0.9985167552333353,1.0,0.007924162782728672,0.05930435471236706,0.017359321005642414,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d0_4.png,1024,1280,406,504,1.4121486163934072,1095634,0.8359024047851562,13.034799575805664,3.9350900650024414,4.755040168762207,True,204624,1.0,True,,1.0,204624,1.0158716440200806,0.015747006549494163,0.8972946138197523,0.1241180338983129,log-depth Laplacian fallback,,,,0.11583876309374105,0.014596151288260929,0.11405598806538521,0.10113631926807679,0.11972260027558958,0.10816587239728107,0.10823843422354824,0.04700735471313508,5.131905167950506,0.9831001958683283,0.9960853715748142,1.0,0.13351649616384784,0.018542405280715803,0.1287718239587607,0.11655864715214943,0.13411952356498502,0.12391287878472533,0.12395332366792022,0.05383224448254552,5.131905175059786,0.9797432354235082,0.9956034588192773,1.0,0.13351649616384784,0.018542405280715803,0.1287718239587607,0.11655864715214943,0.13411952356498502,0.12391287878472533,0.12395332366792022,0.05383224448254552,5.131905175059786,0.9797432354235082,0.9956034588192773,1.0,0.12022743059610594,0.01578592447437935,0.11891077454581886,0.1050935674987604,0.12390395363029032,0.11199838945325698,0.11207059631602108,0.04867164156365486,5.2995759123666755,0.9773829581776396,0.9957786998212906,1.0,0.03515761224686005,0.0023217810450245277,0.0429808919948345,0.029638128983756784,0.051319461611276235,-0.00020512520433397803,0.034632972518543165,0.015040908856710266,5.1319051664287425,0.990245830268137,1.0,1.0,0.009385589510202408,0.05979106016457081,0.017393184825778008,ok,
