scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,d3bbb56e888d4b659563d6e135406870,d3bbb56e888d4b659563d6e135406870_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d3bbb56e888d4b659563d6e135406870_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d3bbb56e888d4b659563d6e135406870_d1_5.png,1024,1280,406,504,1.4121168655554452,1175221,0.8966224670410157,-5.1518402099609375,6.020569801330566,1.597059965133667,True,204624,1.0,True,,1.0,204624,0.9495587944984436,-0.05175782911084344,0.9050352468852686,0.048023560095224835,log-depth Laplacian fallback,,,,0.12360121315056366,0.06992945117794197,0.34995850447234045,0.21832774031205787,0.1541845249593404,0.061954742819418526,0.11316339395574519,0.04914623754842391,14.118950945136529,0.9561690950042587,0.9889118727456367,0.9912901488315815,0.09533147365660727,0.06261705038882093,0.37190184823257694,0.20627034831977487,0.1415572485749689,0.010196913756550685,0.09053654553124706,0.039319522134803116,14.118950943309141,0.9476260209781819,0.9898078744338299,0.991380344633052,0.09533147365660727,0.06261705038882093,0.37190184823257694,0.20627034831977487,0.1415572485749689,0.010196913756550685,0.09053654553124706,0.039319522134803116,14.118950943309141,0.9476260209781819,0.9898078744338299,0.991380344633052,0.08318067135076808,0.05664900648866249,0.35664203841055453,0.19043435781248477,0.13412384127948682,0.0035494030299465075,0.07894046857101572,0.03428340989924922,13.407686801867044,0.9504612323979915,0.9899635898269347,0.991510532912533,0.07790609356804513,0.0655139930567979,0.42041242171571486,0.20805697663459147,0.14616884719046663,-0.03782663484286867,0.07720114171156382,0.03352802984196313,14.118950947380707,0.9340073058599191,0.989895517523938,0.9914348024754494,0.008897100575268269,0.05904895067214966,0.03154980856925249,ok,
759xd9YjKW5,d3bbb56e888d4b659563d6e135406870,d3bbb56e888d4b659563d6e135406870_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d3bbb56e888d4b659563d6e135406870_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d3bbb56e888d4b659563d6e135406870_d2_0.png,1024,1280,406,504,1.4165615917841592,1237766,0.9443405151367188,-5.1404500007629395,6.014319896697998,1.6303800344467163,True,204624,1.0,True,,1.0,204624,1.05234956741333,0.0510253475356624,1.0145032397729596,0.03662627378935082,log-depth Laplacian fallback,,,,0.055937734978470786,0.023809570347959077,0.20238767552508635,0.09597754131064286,0.09729980065230998,0.010141834580736867,0.05142961137525116,0.02233559642670028,9.67698010658089,0.9650491288337214,0.9865467301573965,0.9977709841763306,0.0726681404498599,0.034260922455115736,0.24595075436133385,0.1330402841189329,0.11448064719842838,0.06116718216156221,0.06515457802292286,0.028296273706090277,9.676980112300166,0.9601992622191917,0.978829601071608,0.9967045467398523,0.0726681404498599,0.034260922455115736,0.24595075436133385,0.1330402841189329,0.11448064719842838,0.06116718216156221,0.06515457802292286,0.028296273706090277,9.676980112300166,0.9601992622191917,0.978829601071608,0.9967045467398523,0.08222521542550595,0.03788642934057827,0.2644712198415721,0.15326811842993224,0.1202355021609172,0.054800807062565154,0.07460484422089182,0.03240047216838502,10.702078080998772,0.9592225024762354,0.9776290510484211,0.9965066094883848,0.05303939552789521,0.02557506851378035,0.20912542646760066,0.08912916373548206,0.09983311385646548,0.024540909097701815,0.04775410790685839,0.020739345552161052,9.676980108968054,0.9636684155163415,0.9839759696097646,0.9975657757605234,0.008434806019067764,0.05942488368600607,0.03161097038537264,ok,
759xd9YjKW5,d3bbb56e888d4b659563d6e135406870,d3bbb56e888d4b659563d6e135406870_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d3bbb56e888d4b659563d6e135406870_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d3bbb56e888d4b659563d6e135406870_d2_1.png,1024,1280,406,504,1.4165615917841592,1241483,0.9471763610839844,-5.1504998207092285,6.003789901733398,1.6301900148391724,True,204624,1.0,True,,1.0,204624,1.0580171346664429,0.05639652864186711,1.0108887071323263,0.04556667662904429,log-depth Laplacian fallback,,,,0.041242637283502984,0.01159711682858403,0.12620736294884663,0.05852823121943368,0.08457785775141209,-0.02430490298692255,0.04126214625477625,0.01791992242993424,8.101040496513013,0.9783090062449505,0.9906998323778899,1.0,0.06219505348914123,0.01588875936327323,0.15819765251312123,0.10712940113331045,0.0871352866141852,0.03209162575890869,0.0595939300184511,0.025881314961941855,8.101040506926472,0.9852072078312792,0.9893965523490857,0.9994852929923326,0.06219505348914123,0.01588875936327323,0.15819765251312123,0.10712940113331045,0.0871352866141852,0.03209162575890869,0.0595939300184511,0.025881314961941855,8.101040506926472,0.9852072078312792,0.9893965523490857,0.9994852929923326,0.06985158537280868,0.01945210982885801,0.17395444473781685,0.11754702948214997,0.10205245214086645,0.027128883465339784,0.06787417316035123,0.02947737886728632,9.838051976833547,0.9560992780408591,0.9895979244178132,0.9992968087360037,0.03943761867933247,0.011484178367988412,0.12602175828366446,0.05704738914026963,0.08212346202507563,-0.013475062285118295,0.03902451510438367,0.016948131568783928,8.10104049576116,0.9852829237291207,0.9904710737078156,1.0,0.008176585659384727,0.06001219432801008,0.031615253537893295,ok,
759xd9YjKW5,d3bbb56e888d4b659563d6e135406870,d3bbb56e888d4b659563d6e135406870_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d3bbb56e888d4b659563d6e135406870_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d3bbb56e888d4b659563d6e135406870_d2_2.png,1024,1280,406,504,1.4165615917841592,1062126,0.8103378295898438,-5.164639949798584,6.007239818572998,1.630079984664917,True,204624,1.0,True,,1.0,204624,1.0562105178833008,0.05468751947184644,0.9991925380527021,0.055495307592135806,log-depth Laplacian fallback,,,,0.06476730582449906,0.027307399306519226,0.1841270155512245,0.09265924092902571,0.10380142505050684,0.0007152462277575534,0.05991037858009791,0.0260187468260713,10.379896081054794,0.9883196532238171,0.9917166136597729,0.995690718427004,0.08347584445123704,0.041001057158209835,0.2539861356278199,0.15322163733406796,0.11765921422408795,0.0554027655396373,0.0746853075122275,0.03243541693180788,10.379896079629026,0.9873489585981324,0.9909596413231575,0.9944789977836904,0.08347584445123704,0.041001057158209835,0.2539861356278199,0.15322163733406796,0.11765921422408795,0.0554027655396373,0.0746853075122275,0.03243541693180788,10.379896079629026,0.9873489585981324,0.9909596413231575,0.9944789977836904,0.07213415558821183,0.03489106793043692,0.20846280599690134,0.11889930205045074,0.11041759728441591,0.05854155438170453,0.06384640164143275,0.027728139922252967,9.362121661587924,0.9871578324982159,0.9909577583073947,0.9946381126156407,0.06471189101367379,0.027191874934961738,0.18338391753243224,0.09217028256694222,0.10379900209612665,-9.254406642504095e-05,0.059907259364548514,0.02601739216797032,10.379896084136622,0.988334717349919,0.9917288532622307,0.995701075013699,0.00771759357303381,0.0569279370829463,0.031517389230430126,ok,
759xd9YjKW5,d3bbb56e888d4b659563d6e135406870,d3bbb56e888d4b659563d6e135406870_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d3bbb56e888d4b659563d6e135406870_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d3bbb56e888d4b659563d6e135406870_d2_3.png,1024,1280,406,504,1.4165615917841592,747372,0.5701995849609375,-5.168729782104492,6.021200180053711,1.6301499605178833,True,204624,1.0,True,,1.0,204624,1.1886895895004272,0.17285151507968347,1.0705498951774954,0.10467907789126683,log-depth Laplacian fallback,,,,0.08045634441986727,0.008433419291042177,0.09102037772912012,0.06824134820830421,0.10226709143167274,-0.08516745653420653,0.08542040775656591,0.03709761173060232,5.661326997611209,0.9727725951734879,1.0,1.0,0.09997048986864229,0.007999427804506675,0.07312394246100783,0.06799593751322386,0.104372201587871,0.08768405852940254,0.0944975945256077,0.04103978385560238,5.66132700354916,0.9989804274176716,1.0,1.0,0.09997048986864229,0.007999427804506675,0.07312394246100783,0.06799593751322386,0.104372201587871,0.08768405852940254,0.0944975945256077,0.04103978385560238,5.66132700354916,0.9989804274176716,1.0,1.0,0.10619416420918057,0.009458682764685545,0.08111620904777499,0.07434517517572244,0.11067979918894516,0.09377438288658078,0.10000296986915871,0.04343073798811277,5.879101175133977,0.9969506484053456,1.0,1.0,0.04259440268808621,0.003102204839853455,0.056747872759931796,0.03655446497654823,0.05910917514444623,-0.01699506558487248,0.043801367264569416,0.019022692102820232,5.661326992872522,0.9992694401181741,1.0,1.0,0.007608149200677872,0.05744308698922396,0.03159597050398588,ok,
759xd9YjKW5,d3bbb56e888d4b659563d6e135406870,d3bbb56e888d4b659563d6e135406870_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d3bbb56e888d4b659563d6e135406870_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d3bbb56e888d4b659563d6e135406870_d2_4.png,1024,1280,406,504,1.4165615917841592,1175795,0.8970603942871094,-5.158679962158203,6.031720161437988,1.6303399801254272,True,204624,1.0,True,,1.0,204624,1.0398354530334473,0.03906248239838571,1.0339371369670196,0.005688504130298588,log-depth Laplacian fallback,,,,0.03649067422560224,0.006549364386686293,0.12150459902787049,0.06967798786351016,0.05184249387900974,-0.02865154596596902,0.03661068162943168,0.01589981701037893,4.320570662950818,0.9950807751351214,0.9989275341364778,0.9996640570847809,0.022108972131446067,0.005722982786547833,0.11276328733285386,0.037318004725453977,0.04444232977615976,0.0104109363602968,0.021219491615460093,0.00921550811738663,4.32057065679383,0.9935447930974362,0.9985992456167955,0.9995645499428046,0.022108972131446067,0.005722982786547833,0.11276328733285386,0.037318004725453977,0.04444232977615976,0.0104109363602968,0.021219491615460093,0.00921550811738663,4.32057065679383,0.9935447930974362,0.9985992456167955,0.9995645499428046,0.047850504433691356,0.007291612317813941,0.1257194478191653,0.07689533577062703,0.05929724266726515,0.0022980592175851104,0.04714291425667537,0.020473907522512262,5.925269539669063,0.9949327901547463,0.998925833159692,0.9996615056196021,0.021245854647468507,0.0055182320918417856,0.11075593334054297,0.03684620142608584,0.043463019719768944,0.004722393227991674,0.0204789542780008,0.008893896838084742,4.320570662957895,0.9939759907126667,0.9986825934793054,0.999578157757092,0.007918114773929119,0.05732339434325695,0.03155383560806513,ok,
759xd9YjKW5,d3bbb56e888d4b659563d6e135406870,d3bbb56e888d4b659563d6e135406870_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d3bbb56e888d4b659563d6e135406870_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d3bbb56e888d4b659563d6e135406870_d2_5.png,1024,1280,406,504,1.4165615917841592,1199850,0.9154129028320312,-5.144539833068848,6.028279781341553,1.6304600238800049,True,204624,1.0,True,,1.0,204624,1.0222158432006836,0.02197266635214684,1.0590209070692747,0.03537214234729331,log-depth Laplacian fallback,,,,0.06172163187706732,0.017774208997471244,0.20768572134997831,0.10932573983404703,0.0873613552227805,-0.055972410767306,0.0628081938508127,0.027277252007717728,6.707529813021189,0.9849381172646581,0.9957919739967496,0.997739717464683,0.04396724222879825,0.015129772974761372,0.19248244464983771,0.07975707621044252,0.0752002542439519,-0.03399974442234347,0.04389775845851485,0.019064554266454804,6.707529811764037,0.9848647747635121,0.995878651498104,0.9976822102762846,0.04396724222879825,0.015129772974761372,0.19248244464983771,0.07975707621044252,0.0752002542439519,-0.03399974442234347,0.04389775845851485,0.019064554266454804,6.707529811764037,0.9848647747635121,0.995878651498104,0.9976822102762846,0.045557403546891036,0.015671729398565957,0.20309847242339715,0.0851219132294599,0.07691834825316175,-0.03735727665830784,0.04577191436214282,0.019878489833626837,6.72373867626436,0.984858107263408,0.9952052339875818,0.9977213818393966,0.03189768223494013,0.014246633803505913,0.18358615948978935,0.06546602893482721,0.06708933608119969,0.0013723694152549535,0.030572736795578804,0.01327757088700039,6.707529812087483,0.9857323832145685,0.9962111930657999,0.9975321915239405,0.008987894281744957,0.057525062933564186,0.03155192639678717,ok,
759xd9YjKW5,d7457234e5d54417bcc64a74d6ecfd9a,d7457234e5d54417bcc64a74d6ecfd9a_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d7457234e5d54417bcc64a74d6ecfd9a_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d7457234e5d54417bcc64a74d6ecfd9a_d0_0.png,1024,1280,406,504,1.4155678118069965,1082238,0.8256820678710938,-7.012819766998291,-7.640439987182617,1.5516899824142456,True,97219,0.47511044647744155,True,,1.0,97219,1.032751441001892,0.03222654259939605,1.1871954210328153,0.13936719387739221,log-depth Laplacian fallback,,,,0.16980896161424336,0.10727970915301789,0.5946854139791199,0.438229149010093,0.21179277964980234,-0.14759608653231704,0.1825541258511563,0.07928224950582893,15.189330713410158,0.6184443717555658,0.9937222681147769,0.9966208911533323,0.15211708286014158,0.09192057414667583,0.537515508450961,0.3929049910727885,0.19073989728819882,-0.11536954395741467,0.1596780386566786,0.06934729106972964,15.189330710920345,0.8087583322707205,0.9930366518270473,0.9965488182821154,0.15211708286014158,0.09192057414667583,0.537515508450961,0.3929049910727885,0.19073989728819882,-0.11536954395741467,0.1596780386566786,0.06934729106972964,15.189330710920345,0.8087583322707205,0.9930366518270473,0.9965488182821154,0.14716105475606125,0.09627635752344145,0.5607362723084227,0.39812675100866296,0.19059204917933967,-0.10128596634386561,0.1542119756682354,0.06697341007611318,16.145117600119598,0.7640796201944489,0.9915120333974597,0.996531262069896,0.1147211450161629,0.06892795478976756,0.36688937657965703,0.245324358170453,0.15377731928448235,0.023997649330718226,0.10484455957571498,0.045533413681309774,15.18933071366922,0.8950147749385995,0.9858580090516135,0.9956155670009739,0.00927896797657013,0.05973352398723364,0.031511771492660046,ok,
759xd9YjKW5,d7457234e5d54417bcc64a74d6ecfd9a,d7457234e5d54417bcc64a74d6ecfd9a_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d7457234e5d54417bcc64a74d6ecfd9a_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d7457234e5d54417bcc64a74d6ecfd9a_d0_1.png,1024,1280,406,504,1.4155678118069965,1242109,0.9476539611816406,-7.013319969177246,-7.625889778137207,1.5515600442886353,True,62651,0.30617620611462976,True,,1.0,62651,0.950254499912262,-0.051025435620427106,1.3944621421159136,0.38353421533869236,log-depth Laplacian fallback,,,,0.28088015367785546,0.2716405121277497,1.045925957893927,0.8823655417120503,0.36266358046847014,-0.32693864220069274,0.3371458125604713,0.14642056599180073,15.695858318097134,0.13536412665877148,0.8625112610890027,0.9664900584409258,0.3122736531753144,0.3341788174369602,1.1640415570139087,0.9837502554878053,0.4092588922326218,-0.37796407772087337,0.38366987487266674,0.16662570952971031,15.695858314881143,0.0970011488524759,0.7982270477067632,0.9490560007213538,0.3122736531753144,0.3341788174369602,1.1640415570139087,0.9837502554878053,0.4092588922326218,-0.37796407772087337,0.38366987487266674,0.16662570952971031,15.695858314881143,0.0970011488524759,0.7982270477067632,0.9490560007213538,0.3090318441293508,0.33585473340975125,1.1768755977157623,0.9878478858084239,0.40238286926070366,-0.37312748703252707,0.3783170589103519,0.16430101109463321,15.062487143651898,0.09636352365211105,0.7959349783312093,0.9574191958998768,0.10134658365289692,0.06713864437029606,0.4114721938729812,0.2564929080049635,0.15705738760644092,0.005570113483528713,0.09759447703587745,0.042384742840915236,15.695858319168284,0.8619436780507991,0.986478642373576,0.9980138619074493,0.009325060062110424,0.06010630261152983,0.03161351568996906,ok,
759xd9YjKW5,d7457234e5d54417bcc64a74d6ecfd9a,d7457234e5d54417bcc64a74d6ecfd9a_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d7457234e5d54417bcc64a74d6ecfd9a_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d7457234e5d54417bcc64a74d6ecfd9a_d1_0.png,1024,1280,406,504,1.4121168655554452,1068971,0.8155601501464844,-7.003550052642822,-7.634300231933594,1.584920048713684,True,181325,0.8861375009774024,True,,1.0,181325,1.0616395473480225,0.05981445593056701,1.0164282020472128,0.043519736855165095,log-depth Laplacian fallback,,,,0.05155472382713941,0.051605653310794454,0.25629100931762017,0.10804439502354724,0.12553111824352656,-0.0027523339070245536,0.040831982999095344,0.0177331049016745,12.550094145278148,0.9833774723542547,0.9895843760027166,0.9905610161547881,0.0747626323023671,0.0653027285098793,0.30379907824536895,0.1704628114900398,0.13786432495422904,0.057062122087542626,0.06071826072154069,0.026369605582128065,12.550094150225183,0.9840744042635394,0.9895170215094703,0.9903617591122678,0.0747626323023671,0.0653027285098793,0.30379907824536895,0.1704628114900398,0.13786432495422904,0.057062122087542626,0.06071826072154069,0.026369605582128065,12.550094150225183,0.9840744042635394,0.9895170215094703,0.9903617591122678,0.08907103748487234,0.06461159482232903,0.28757835954750116,0.15674244308097515,0.1485178747127906,0.06305854922660875,0.07381853680139033,0.032058983195015905,13.446627264351282,0.9810715164396415,0.9895132795931788,0.9904740166010116,0.04736325458048948,0.05296922403427609,0.25079506332778906,0.08806536325168456,0.12622948666547304,0.013542414829867826,0.035846469427512094,0.015567923868082126,12.550094144828003,0.9831997313304103,0.9895740857329152,0.9905441775314765,0.009120787493884563,0.05865453276783228,0.031568314880132675,ok,
759xd9YjKW5,d7457234e5d54417bcc64a74d6ecfd9a,d7457234e5d54417bcc64a74d6ecfd9a_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d7457234e5d54417bcc64a74d6ecfd9a_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d7457234e5d54417bcc64a74d6ecfd9a_d1_1.png,1024,1280,406,504,1.4121168655554452,1203650,0.9183120727539062,-7.0036702156066895,-7.630799770355225,1.584879994392395,True,163193,0.7975261943858003,True,,1.0,163193,0.9835354685783386,-0.016601578175096308,1.0045613161642897,0.021152523062633467,log-depth Laplacian fallback,,,,0.0745597399771519,0.05325323212604498,0.40065858653320263,0.2639276850354769,0.11477372385002202,0.025213496188659278,0.06840677098362997,0.029708683163009987,11.197002856276129,0.943076475719686,0.9916587047729821,0.997201013583683,0.07673431227121326,0.052008726847622214,0.41226690115743864,0.29272231654602276,0.11230072332070129,0.008611918092227056,0.07183281417113577,0.031196594814105957,11.197002869127736,0.9480106343206082,0.9923474431936194,0.9973655132305903,0.07673431227121326,0.052008726847622214,0.41226690115743864,0.29272231654602276,0.11230072332070129,0.008611918092227056,0.07183281417113577,0.031196594814105957,11.197002869127736,0.9480106343206082,0.9923474431936194,0.9973655132305903,0.09431859510994023,0.06979960088368863,0.4929366434028836,0.35963601720579214,0.13189752380969397,0.00786946122872872,0.08861524374877953,0.03848511137260656,13.166255491634027,0.908210027832011,0.9906991234993561,0.9966202799817223,0.07470930986671198,0.0540826787503081,0.40068167407411404,0.2600488110611308,0.11585857153271797,0.029764430001811396,0.06821682669453889,0.0296261914063887,11.197002859814404,0.9415062518173888,0.9914584804552818,0.9971320566609895,0.009467169642448425,0.059075488708913326,0.031591834500432014,ok,
759xd9YjKW5,d7457234e5d54417bcc64a74d6ecfd9a,d7457234e5d54417bcc64a74d6ecfd9a_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d7457234e5d54417bcc64a74d6ecfd9a_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d7457234e5d54417bcc64a74d6ecfd9a_d1_2.png,1024,1280,406,504,1.4121168655554452,1164115,0.8881492614746094,-7.000699996948242,-7.628950119018555,1.584879994392395,True,148188,0.7241965751817968,True,,1.0,148188,0.9774314165115356,-0.02282715172063048,1.0025825751490907,0.02540639775308485,log-depth Laplacian fallback,,,,0.05615609817632203,0.048824794503711036,0.4008001291022536,0.20181985260638735,0.10507471586003854,0.019495435116303618,0.05070154256179009,0.022019400158568278,10.325029744603079,0.9559897432813769,0.990743182589349,0.9965759396623186,0.0630828586452735,0.04730776596375751,0.4103803521460266,0.24712469399883946,0.10330403788455313,-0.0033317164921596977,0.05897113753683246,0.02561083962380405,10.325029737714589,0.9670367618319496,0.9914879543687694,0.996997719297492,0.0630828586452735,0.04730776596375751,0.4103803521460266,0.24712469399883946,0.10330403788455313,-0.0033317164921596977,0.05897113753683246,0.02561083962380405,10.325029737714589,0.9670367618319496,0.9914879543687694,0.996997719297492,0.07686356688588895,0.06103624320040892,0.4780124963216845,0.29677802704339523,0.11942703478153706,-0.003945204870493636,0.07199349112879183,0.031266375930185,11.936185318283348,0.9619367502351572,0.9821899039184273,0.996588824987222,0.05619481378116111,0.049299720972355375,0.4015778284220953,0.20013651137293148,0.10558368416729375,0.022074656093211135,0.050595415527562373,0.021973309773222448,10.325029743640108,0.9544340550546982,0.9905662241273414,0.9965424378175696,0.00932416319847107,0.05978364124894142,0.03158589545637369,ok,
759xd9YjKW5,d7457234e5d54417bcc64a74d6ecfd9a,d7457234e5d54417bcc64a74d6ecfd9a_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d7457234e5d54417bcc64a74d6ecfd9a_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d7457234e5d54417bcc64a74d6ecfd9a_d1_3.png,1024,1280,406,504,1.4121168655554452,847026,0.6462295532226563,-6.997610092163086,-7.6305999755859375,1.5849000215530396,True,48203,0.2355686527484557,True,,1.0,48203,0.9713652729988098,-0.02905269914455099,1.2416422520215777,0.24548759931323483,log-depth Laplacian fallback,,,,0.19554591675703625,0.09592287034803917,0.4869134180222346,0.4016613654296082,0.24257148274126206,-0.2218567873336148,0.22206194486631284,0.09644027729614384,9.80840973517196,0.5779161442505897,0.9611806485279082,0.9968938379695547,0.2184193496286203,0.11441003890779358,0.526696793309678,0.44489459598859005,0.2693994441165499,-0.2509094863135309,0.25094956956139547,0.10898601329651038,9.808409742759604,0.18576053155393105,0.9606836153789848,0.9962870088993726,0.2184193496286203,0.11441003890779358,0.526696793309678,0.44489459598859005,0.2693994441165499,-0.2509094863135309,0.25094956956139547,0.10898601329651038,9.808409742759604,0.18576053155393105,0.9606836153789848,0.9962870088993726,0.23434183664399516,0.13295326450091358,0.5671769466977411,0.48006246943011327,0.2925103990470805,-0.27231025301684164,0.27246262153215417,0.11832901305630877,10.681507221635878,0.15306377844363692,0.9606670869607309,0.9962504102589531,0.05216802258213955,0.019091629920329558,0.23768687425928595,0.10707175744466152,0.09823383912721487,-0.005421899492306155,0.053163457861311374,0.0230885963880636,9.80840973632671,0.9564204640707605,0.9967250119831033,0.9973495500728431,0.009185952134430408,0.06053098104894161,0.031614492647349834,ok,
759xd9YjKW5,d7457234e5d54417bcc64a74d6ecfd9a,d7457234e5d54417bcc64a74d6ecfd9a_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d7457234e5d54417bcc64a74d6ecfd9a_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d7457234e5d54417bcc64a74d6ecfd9a_d1_5.png,1024,1280,406,504,1.4121168655554452,1140994,0.8705093383789062,-7.000460147857666,-7.635950088500977,1.584939956665039,True,75917,0.37100731097036516,True,,1.0,75917,0.9692332148551941,-0.03125002024399236,0.9779536255880508,0.008956992573292653,log-depth Laplacian fallback,,,,0.05096898204240695,0.03489963051894167,0.3094313809268644,0.14536139851246904,0.09170762465354465,0.030328725624049393,0.046500220945242685,0.020194789363800907,8.654742527433477,0.9832181413749765,0.992095488670405,0.9965407355341045,0.04562850439919976,0.031986148670111465,0.30708089206568695,0.14751811342775964,0.08655232873222918,-0.0009212945742933242,0.042621700981308436,0.01851036954551266,8.654742529549473,0.9856887941566739,0.9927791031328824,0.9966003326923717,0.04562850439919976,0.031986148670111465,0.30708089206568695,0.14751811342775964,0.08655232873222918,-0.0009212945742933242,0.042621700981308436,0.01851036954551266,8.654742529549473,0.9856887941566739,0.9927791031328824,0.9966003326923717,0.06340788665354981,0.03755996199785418,0.3635700157589288,0.20675353549450048,0.09687387918017942,0.009988027004472023,0.06006388850993533,0.026085415341517034,9.635760366454708,0.9822321589771725,0.9930131096219612,0.9966275019851112,0.04538193778355849,0.03210005689039503,0.30198149865964063,0.13903088196277955,0.08691967012855756,0.008035684883273091,0.04196849426226527,0.018226685471890096,8.654742528645205,0.9846791481813226,0.9925494787877938,0.9965836805452088,0.009229393675923347,0.060759009793400764,0.03153222240507603,ok,
