scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,11ec36e3d78c43a389366c5159069b0c,11ec36e3d78c43a389366c5159069b0c_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/11ec36e3d78c43a389366c5159069b0c_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/11ec36e3d78c43a389366c5159069b0c_d2_0.png,1024,1280,406,504,1.415534420410792,807958,0.6164230346679688,2.238100051879883,-1.121880054473877,1.2083899974822998,True,204624,1.0,True,,1.0,204624,1.0479909181594849,0.04687491998294734,0.942040038451438,0.10658242162802953,log-depth Laplacian fallback,,,,0.1333565550308672,0.03609307075098051,0.22906481309853832,0.16705172417616096,0.1720931936434635,0.015303811064588379,0.13294632327678074,0.05773785458843171,17.141137845926686,0.8629705999569285,0.9859188225130514,0.9904797031528867,0.153832365006551,0.04237470405385899,0.2362967706625273,0.18647388804831733,0.182340492544399,0.0621787309574226,0.14673082768348572,0.06372438878803478,17.141137837920354,0.8639013414063602,0.9863099319519084,0.9944675342035105,0.153832365006551,0.04237470405385899,0.2362967706625273,0.18647388804831733,0.182340492544399,0.0621787309574226,0.14673082768348572,0.06372438878803478,17.141137837920354,0.8639013414063602,0.9863099319519084,0.9944675342035105,0.1561157028368202,0.04319286447735214,0.23817050032067205,0.18871750941146512,0.18427174297778737,0.060966549385613196,0.14891050500290973,0.06467101062019028,17.389409166525272,0.8618245007785058,0.9862864158780531,0.9925515930283505,0.11958676387717204,0.03614158187701301,0.24117158279250725,0.15688962341245347,0.1770693354094688,-0.044403703598864905,0.12666193113265375,0.05500857775812121,17.141137841186364,0.8304998527151164,0.9754628334641157,0.9897643194324457,0.009242444299161434,0.058831763453781605,0.017326341941952705,ok,
HxpKQynjfin,11ec36e3d78c43a389366c5159069b0c,11ec36e3d78c43a389366c5159069b0c_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/11ec36e3d78c43a389366c5159069b0c_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/11ec36e3d78c43a389366c5159069b0c_d2_1.png,1024,1280,406,504,1.415534420410792,900688,0.68717041015625,2.251009941101074,-1.1285799741744995,1.2085000276565552,True,204624,1.0,True,,1.0,204624,0.8985853791236877,-0.1069335532065935,0.8171560884525433,0.0949915984259016,log-depth Laplacian fallback,,,,0.24554612355278127,0.0728776688768761,0.2914290710614922,0.26488423472941036,0.2304424194622086,0.21569499033166104,0.2157600090662363,0.09370338135286205,8.111337641487463,0.7814937025917965,0.9760882791821364,0.9962428721155383,0.11976432459165907,0.022094583476365552,0.15044031040519032,0.12539907587763646,0.13567766965849337,0.10876143721864545,0.10938102324770357,0.04750357482140897,8.111337632039424,0.9289754054678202,0.9952369744017906,0.9969401168884231,0.11976432459165907,0.022094583476365552,0.15044031040519032,0.12539907587763646,0.13567766965849337,0.10876143721864545,0.10938102324770357,0.04750357482140897,8.111337632039424,0.9289754054678202,0.9952369744017906,0.9969401168884231,0.1383771060675696,0.029163232849716218,0.17909757325204906,0.14773926959549533,0.15226217649589238,0.12326397625638952,0.1253805446351901,0.05445207867308744,8.938547168712889,0.9169856820563835,0.992601211518306,0.9969423374131775,0.041844420658486876,0.006936984394510823,0.06923068396584245,0.03404196078873339,0.08227385906062835,0.013769823994698867,0.03844188681528184,0.01669509931782628,8.111337640539414,0.9681254774128222,0.9960896559074841,0.9974896967651395,0.00993200670927763,0.05718099884688854,0.01737395115196705,ok,
HxpKQynjfin,11ec36e3d78c43a389366c5159069b0c,11ec36e3d78c43a389366c5159069b0c_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/11ec36e3d78c43a389366c5159069b0c_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/11ec36e3d78c43a389366c5159069b0c_d2_2.png,1024,1280,406,504,1.415534420410792,1225658,0.9351028442382813,2.251660108566284,-1.1431100368499756,1.208490014076233,True,204624,1.0,True,,1.0,204624,0.9136278033256531,-0.09033200783148984,0.8869067808666334,0.02968338921551561,log-depth Laplacian fallback,,,,0.13332222058200727,0.030474430512507467,0.21524112844730578,0.18753468085507405,0.1323288538926126,0.12384582808135179,0.12384604275885755,0.05378565297572598,4.661691151692344,0.9973426518653654,0.9979994419324151,0.9984897907899267,0.03865547003106458,0.006228994877945268,0.0905035566346471,0.054749482411163994,0.0574135226591356,0.033513820185093524,0.03676248242665233,0.015965743258960385,4.66169115314635,0.9976624800719287,0.9982262588748247,0.9986456254517981,0.03865547003106458,0.006228994877945268,0.0905035566346471,0.054749482411163994,0.0574135226591356,0.033513820185093524,0.03676248242665233,0.015965743258960385,4.66169115314635,0.9976624800719287,0.9982262588748247,0.9986456254517981,0.04185007455708927,0.00685395167935325,0.09607709958994319,0.060041313085765505,0.06042973072249999,0.034739527504301815,0.03979628791089452,0.017283308239934583,4.944610787485418,0.9977065380391593,0.9982368654224915,0.9986594955525929,0.02836275297032356,0.004162069367369754,0.06872612917791149,0.0380836301518342,0.04677401873489069,0.0038304556247093498,0.027413660408037065,0.011905601443980146,4.661691150557958,0.9977554913360823,0.9982654215123632,0.9986978423018493,0.00924476608633995,0.05757075361907482,0.017393600195646286,ok,
HxpKQynjfin,11ec36e3d78c43a389366c5159069b0c,11ec36e3d78c43a389366c5159069b0c_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/11ec36e3d78c43a389366c5159069b0c_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/11ec36e3d78c43a389366c5159069b0c_d2_3.png,1024,1280,406,504,1.415534420410792,990182,0.7554489135742187,2.2393999099731445,-1.1509499549865723,1.208359956741333,True,204624,1.0,True,,1.0,204624,0.9712466597557068,-0.02917481642515705,0.9025904346365625,0.07331157278663915,log-depth Laplacian fallback,,,,0.1132720523075299,0.03116696392357257,0.17738484238182659,0.12788723229428664,0.1273074006843986,0.10322141791931763,0.10322244622659557,0.04482893880476553,7.451518738984415,0.9923519110628147,0.9949797108006407,0.9961148556527992,0.08129449086088807,0.023151733458170884,0.14679453466325157,0.0931390105362072,0.10504957087312557,0.07404660154885823,0.07408069684860616,0.0321728378568973,7.451518730898056,0.9933759652265947,0.995083732081577,0.9962663429551335,0.08129449086088807,0.023151733458170884,0.14679453466325157,0.0931390105362072,0.10504957087312557,0.07404660154885823,0.07408069684860616,0.0321728378568973,7.451518730898056,0.9933759652265947,0.995083732081577,0.9962663429551335,0.07345791916120765,0.02631042712237298,0.16542853857990863,0.09446091626674062,0.10953801811053779,0.06544595941748534,0.06572168268079355,0.02854256412966515,8.783737136042589,0.9919257267855809,0.9952291598918178,0.9963632948286275,0.027223624933247818,0.013164988245709086,0.09727232094308669,0.02439084117167176,0.07451881273817923,0.0007350497844722685,0.023536489321789613,0.010221767435828038,7.451518740312051,0.994126332330824,0.9954826486443906,0.9965652778984065,0.009362353943288326,0.05880446266382933,0.01737719215452671,ok,
HxpKQynjfin,11ec36e3d78c43a389366c5159069b0c,11ec36e3d78c43a389366c5159069b0c_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/11ec36e3d78c43a389366c5159069b0c_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/11ec36e3d78c43a389366c5159069b0c_d2_4.png,1024,1280,406,504,1.415534420410792,762811,0.5819786071777344,2.226490020751953,-1.1442500352859497,1.208240032196045,True,204624,1.0,True,,1.0,204624,0.8747745752334595,-0.13378905412101294,0.9295161740455964,0.0606979829511302,log-depth Laplacian fallback,,,,0.07542276373068611,0.0055650473470554495,0.067876597783139,0.05834341547575121,0.0800142335725473,0.0698939650071062,0.07220127877273462,0.03135661695735705,3.895011206386406,0.9980466983302548,0.9997679634929229,1.0,0.062478512950303065,0.003627033537344885,0.05267220442236698,0.04532904230124835,0.07483110074560101,-0.06389508921305374,0.06510468474033586,0.02827460532877872,3.895011185162619,0.9975813143753827,0.9999567389563077,1.0,0.062478512950303065,0.003627033537344885,0.05267220442236698,0.04532904230124835,0.07483110074560101,-0.06389508921305374,0.06510468474033586,0.02827460532877872,3.895011185162619,0.9975813143753827,0.9999567389563077,1.0,0.07549325253504892,0.006441692966727402,0.06495003995526845,0.049952079897559884,0.1093411477184878,-0.05738859633443938,0.08052319051019916,0.034970777303823794,9.30700574575891,0.9980113029308701,0.9999318310826666,1.0,0.0282432665352586,0.0011165621709634179,0.029655513704027203,0.021273807210690804,0.03908110238253453,-0.0031970822607882182,0.028391750826899185,0.012330380715694405,3.8950112046718166,0.9981043797218446,0.9999278982605128,1.0,0.010120313614606857,0.05727188661694527,0.017359730787575245,ok,
HxpKQynjfin,11ec36e3d78c43a389366c5159069b0c,11ec36e3d78c43a389366c5159069b0c_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/11ec36e3d78c43a389366c5159069b0c_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/11ec36e3d78c43a389366c5159069b0c_d2_5.png,1024,1280,406,504,1.415534420410792,1176693,0.8977455139160156,2.2258400917053223,-1.1297099590301514,1.2082600593566895,True,204624,1.0,True,,1.0,204624,0.975286066532135,-0.025024449446693152,0.9229467956382553,0.055159239556133936,log-depth Laplacian fallback,,,,0.10732673051464668,0.017868413192241535,0.1362542193734356,0.11344606657269832,0.12214713695131503,0.09165534039331248,0.09973525602478653,0.043314471342772845,8.074169705170513,0.9698426012562326,0.9958646817819091,0.9998580768305751,0.08643531221920593,0.012657954273285829,0.11311781339187747,0.08931198215559141,0.10468475183414554,0.0666308909484479,0.08125868974521479,0.03529020056303513,8.074169702200146,0.9713417178482407,0.9970162140847273,1.0,0.08643531221920593,0.012657954273285829,0.11311781339187747,0.08931198215559141,0.10468475183414554,0.0666308909484479,0.08125868974521479,0.03529020056303513,8.074169702200146,0.9713417178482407,0.9970162140847273,1.0,0.08735506844605316,0.012858458254508978,0.11389052053916401,0.09017996956403074,0.10563591921428575,0.06711425628285894,0.0820884765181202,0.03565057237966427,8.157587898298022,0.9712805294159139,0.9970366102288363,1.0,0.057261717034469944,0.007198017289167658,0.08586216345201252,0.05814299275568931,0.08155256465624797,0.011471667722776331,0.05591621653515028,0.024284104290123135,8.074169704477182,0.9778055958521041,0.9984694393524904,1.0,0.009795289486646652,0.05809903237968683,0.017389168962836266,ok,
HxpKQynjfin,156af10f63d84956ba5dc4b9fe3b2140,156af10f63d84956ba5dc4b9fe3b2140_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/156af10f63d84956ba5dc4b9fe3b2140_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/156af10f63d84956ba5dc4b9fe3b2140_d0_0.png,1024,1280,406,504,1.4167452247142793,812937,0.6202217102050781,2.8498599529266357,-4.6492600440979,1.1467700004577637,True,204624,1.0,True,,1.0,204624,0.8388014435768127,-0.17578125895345353,0.9103144956635973,0.08181611940674252,log-depth Laplacian fallback,,,,0.3355305353823085,0.3065702687527619,0.8176232114813222,0.6287344777474697,0.5450449878663137,-0.27201354568202163,0.43706735054288653,0.18981593856084977,47.23162814933281,0.45477939864958783,0.5387649965495481,0.7002621359342729,0.3063133175847161,0.3757132243661936,0.9149508910535822,0.6362604996990637,0.6508477985019936,-0.4477948047951365,0.4620320373149183,0.2006579642683863,47.23162813342107,0.5284443935999961,0.5294715334644629,0.5683687665833884,0.3063133175847161,0.3757132243661936,0.9149508910535822,0.6362604996990637,0.6508477985019936,-0.4477948047951365,0.4620320373149183,0.2006579642683863,47.23162813342107,0.5284443935999961,0.5294715334644629,0.5683687665833884,0.3008779724275502,0.37848565479426305,0.9191671060516631,0.6312091513919997,0.6556601584306737,-0.44371346831011305,0.4584491428628726,0.1991019329786212,48.2709645018148,0.5285538731783643,0.5294752237873291,0.5701856355412535,0.3007968928569636,0.33846265723914304,0.8679917056632379,0.6111310705840556,0.597514070145523,-0.36597868005324785,0.432186526647646,0.18769622367600527,47.23162814982683,0.5279585010892603,0.529515817338859,0.6149713938472477,0.007416361011564732,0.05697429459542036,0.017416533082723618,ok,
HxpKQynjfin,156af10f63d84956ba5dc4b9fe3b2140,156af10f63d84956ba5dc4b9fe3b2140_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/156af10f63d84956ba5dc4b9fe3b2140_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/156af10f63d84956ba5dc4b9fe3b2140_d0_1.png,1024,1280,406,504,1.4167452247142793,788431,0.6015251159667969,2.835319995880127,-4.649730205535889,1.1467900276184082,True,204624,1.0,True,,1.0,204624,1.0238392353057861,0.023559517520339614,1.0297230842961642,0.005730398376612673,log-depth Laplacian fallback,,,,0.2320872251018884,0.25786269400446343,0.7386517183342115,0.4369717132001612,0.5556012517309358,-0.30290202518729203,0.343891874217925,0.149350343344212,46.57715256028645,0.6655813888596466,0.665648610975469,0.6978137592256012,0.2337909067627392,0.25103660578277587,0.7284720610776061,0.4337567467373214,0.5431163325482016,-0.27934250762594354,0.3401186946929334,0.14771167229727786,46.57715256580831,0.6653340622070923,0.665648610975469,0.7100253541527414,0.2337909067627392,0.25103660578277587,0.7284720610776061,0.4337567467373214,0.5431163325482016,-0.27934250762594354,0.3401186946929334,0.14771167229727786,46.57715256580831,0.6653340622070923,0.665648610975469,0.7100253541527414,0.25176279230151455,0.2656353711699817,0.7473197405065707,0.45065655428113377,0.5685478451466093,-0.2764090640212786,0.3653447442519141,0.15866720642096097,49.68346621842457,0.6396323838103778,0.665648610975469,0.693090454332719,0.23500139314351676,0.2494609596885594,0.7260130190027161,0.433635518198123,0.5401913730929829,-0.273612144326813,0.33998613555325563,0.14765410259438982,46.57715255798336,0.6652845968765815,0.665648610975469,0.7129057583986423,0.008559023961424828,0.057361857034265995,0.01741065178066492,ok,
HxpKQynjfin,156af10f63d84956ba5dc4b9fe3b2140,156af10f63d84956ba5dc4b9fe3b2140_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/156af10f63d84956ba5dc4b9fe3b2140_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/156af10f63d84956ba5dc4b9fe3b2140_d0_2.png,1024,1280,406,504,1.4167452247142793,835659,0.6375572204589843,2.8276400566101074,-4.6373701095581055,1.1468100547790527,True,204624,1.0,True,,1.0,204624,0.9910679459571838,-0.00897218397808232,0.7461978384989144,0.28379233089914174,log-depth Laplacian fallback,,,,0.31055211885525436,0.1581678165734204,0.4600491824445285,0.3844595766881169,0.29061828791575944,0.24818172561497304,0.26324791228402583,0.11432711567750366,15.12111779659873,0.2766618919918292,0.9861666062353185,0.994604258435558,0.3005874129973809,0.14884251301729742,0.44584319324436245,0.3721785555531694,0.2829947440884165,0.23920954169672004,0.25602465388406054,0.11119009441303745,15.121117796946601,0.28442821772995924,0.9868223761127446,0.9947155478490628,0.3005874129973809,0.14884251301729742,0.44584319324436245,0.3721785555531694,0.2829947440884165,0.23920954169672004,0.25602465388406054,0.11119009441303745,15.121117796946601,0.28442821772995924,0.9868223761127446,0.9947155478490628,0.3002938503159106,0.1405818571922638,0.419293081401434,0.3545969613044846,0.28209748527071116,0.2500222358423972,0.2551114426872536,0.11079349182945185,13.064406905951683,0.3831921872438399,0.986784082981216,0.9946461415481673,0.09454020498490429,0.020369142425912597,0.1362576082798277,0.085963275706519,0.15764659109325938,-0.04458281439870242,0.1007117887748493,0.043738574127522974,15.121117797178945,0.8431884297303086,0.9827848440572051,0.9973458073209287,0.007871320471167564,0.06348362192511559,0.01743981894105673,ok,
HxpKQynjfin,156af10f63d84956ba5dc4b9fe3b2140,156af10f63d84956ba5dc4b9fe3b2140_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/156af10f63d84956ba5dc4b9fe3b2140_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/156af10f63d84956ba5dc4b9fe3b2140_d0_3.png,1024,1280,406,504,1.4167452247142793,1223473,0.9334358215332031,2.834510087966919,-4.624539852142334,1.1468199491500854,True,204624,1.0,True,,1.0,204624,0.837982714176178,-0.17675780618753123,0.8787070423773813,0.04745408421630823,log-depth Laplacian fallback,,,,0.13071557793233746,0.04578948770388266,0.3173828642976905,0.25096567833879796,0.136514109766641,0.11979903409783868,0.12084349122574572,0.05248166141326539,6.545451546381955,0.9549274892049109,1.0,1.0,0.06712065117451206,0.009445765884505367,0.11949002924578712,0.1016144794382997,0.08676747849012448,-0.05695877212326752,0.07043209194487725,0.030588268880562687,6.545451551836511,1.0,1.0,1.0,0.06712065117451206,0.009445765884505367,0.11949002924578712,0.1016144794382997,0.08676747849012448,-0.05695877212326752,0.07043209194487725,0.030588268880562687,6.545451551836511,1.0,1.0,1.0,0.05209437796318741,0.0067003471900440904,0.10165767706492225,0.07862939346623847,0.07171258649907265,-0.048813024979623136,0.054449535204686976,0.023647132681592423,5.253554658253462,0.9936271580982988,1.0,1.0,0.05482817033225635,0.007416888407598,0.12029723853580288,0.09509018087312099,0.06614100465455476,-0.009504677738796739,0.05537156425367368,0.02404756480972184,6.5454515488203375,0.9999893745101036,1.0,1.0,0.010403504595160484,0.05778493359684944,0.01735108718276024,ok,
HxpKQynjfin,156af10f63d84956ba5dc4b9fe3b2140,156af10f63d84956ba5dc4b9fe3b2140_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/156af10f63d84956ba5dc4b9fe3b2140_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/156af10f63d84956ba5dc4b9fe3b2140_d0_4.png,1024,1280,406,504,1.4167452247142793,1249920,0.95361328125,2.8490500450134277,-4.624070167541504,1.1468000411987305,True,204624,1.0,True,,1.0,204624,0.8561810255050659,-0.15527344680502972,0.9516121475058286,0.10567571151892484,log-depth Laplacian fallback,,,,0.09110376013682882,0.031505098413406485,0.2681324612681609,0.1836232597121842,0.11037661207069195,0.06043356812764733,0.08556841346390932,0.03716188979259175,9.23622235308626,0.9457277265745008,0.999881592421915,0.999881592421915,0.1049593539193879,0.02347158334483769,0.19658683082208211,0.1704594594312005,0.1323834692550212,-0.09483987876718465,0.11246863174545386,0.04884450615425955,9.23622234867744,0.9465693804403482,0.999881592421915,0.999881592421915,0.1049593539193879,0.02347158334483769,0.19658683082208211,0.1704594594312005,0.1323834692550212,-0.09483987876718465,0.11246863174545386,0.04884450615425955,9.23622234867744,0.9465693804403482,0.999881592421915,0.999881592421915,0.07764800132932684,0.015944445226174397,0.16245876787239275,0.12709170389520857,0.10806774670053486,-0.08030339142723743,0.08298357996100827,0.036039310865643145,7.231876106664753,0.9460829493087558,0.999881592421915,0.999881592421915,0.07566311261030655,0.019187881116029863,0.20417259987177425,0.14754187325196874,0.09299567852949187,0.01083586117371181,0.07417195608599998,0.032212471240120104,9.23622235428784,0.999881592421915,0.999881592421915,0.999881592421915,0.01094132848083973,0.06261506676673889,0.01738863345235586,ok,
