scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d1_4.png,1024,1280,406,504,1.4095939428806306,1298069,0.9903480529785156,11.253899574279785,5.365920066833496,4.807549953460693,True,204624,1.0,True,,1.0,204624,1.031113862991333,0.030639638307681585,1.0314822672630852,0.00035722386003353424,log-depth Laplacian fallback,,,,0.03939380392267403,0.021294269139339378,0.35131324226055216,0.13493246130278558,0.06870712803192376,-0.02851818947707663,0.03946426638129266,0.017139113121755433,6.250905783440285,0.982193550573968,0.9895121137628277,1.0,0.019530395435676043,0.019675183821052364,0.33763592815237853,0.07762358764897367,0.06254504659874423,0.0021214487891622513,0.018760902643836428,0.008147756493742291,6.250905781624011,0.9817344070307511,0.9891415633529497,1.0,0.019530395435676043,0.019675183821052364,0.33763592815237853,0.07762358764897367,0.06254504659874423,0.0021214487891622513,0.018760902643836428,0.008147756493742291,6.250905781624011,0.9817344070307511,0.9891415633529497,1.0,0.02046174202264193,0.019417172801344657,0.3376036050658503,0.08025748696172863,0.06241158778770538,0.00197365712336042,0.01979954779304707,0.008598834350700052,6.238037325747469,0.9818869412951083,0.9892463343628112,1.0,0.01953201317553124,0.019690457277830052,0.33763901159365994,0.07764316793446199,0.06255818013163554,0.0024786265620968012,0.0187555445872933,0.008145429519351877,6.2509057837627235,0.981728244030171,0.9891369411025146,1.0,0.007969452999532223,0.06319350562989712,0.03152081556618214,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d1_5.png,1024,1280,406,504,1.4095939428806306,1249834,0.9535476684570312,11.2568998336792,5.367589950561523,4.807549953460693,True,204624,1.0,True,,1.0,204624,0.98293536901474,-0.0172119097098995,0.965851019703081,0.0175337708633037,log-depth Laplacian fallback,,,,0.04212699581888227,0.016515555937838388,0.2250210270694677,0.15192168544429188,0.0655168636830533,0.03568359942698028,0.039840832728731464,0.017302653808518538,5.494670289288159,0.9894746022271758,0.9952513693818539,0.9988374456127774,0.03214332385544433,0.012456476470724618,0.18725825040217997,0.10951161566548671,0.05796846973559704,0.018471689604162973,0.030489159119499332,0.013241273563468768,5.494670296436619,0.9904283288820755,0.9954361939265535,0.9990406726013215,0.03214332385544433,0.012456476470724618,0.18725825040217997,0.10951161566548671,0.05796846973559704,0.018471689604162973,0.030489159119499332,0.013241273563468768,5.494670296436619,0.9904283288820755,0.9954361939265535,0.9990406726013215,0.029984536510718536,0.012969893027416683,0.19037343263597728,0.0976242985863086,0.05892962738838233,0.015487657358493447,0.028278235140583318,0.012281081479517958,5.6858011341230394,0.9908555856217706,0.995316978094691,0.9989326582570165,0.027667207272635646,0.010766264740074033,0.1707199851904758,0.08609099054832066,0.05495470707070358,0.0009379076663723083,0.026527201177212374,0.011520617091600792,5.494670288958381,0.9914196605309185,0.9956874272903442,0.9992991069213991,0.0072549330070614815,0.065711859613657,0.03149736765772104,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_0.png,1024,1280,406,504,1.4093232975006103,1264619,0.9648277282714843,11.269700050354004,5.370880126953125,4.8408098220825195,True,204624,1.0,True,,1.0,204624,1.0345178842544556,0.03393550587853793,1.0042862251531235,0.02965844042408639,log-depth Laplacian fallback,,,,0.012125628762128818,0.0025791330774038593,0.07074702944697907,0.026886420999330505,0.02999109079699906,-0.0005477510106282262,0.011712993770268274,0.005086888560994674,2.998608837484805,0.9963467257727426,0.9986517678447027,1.0,0.03487111473428872,0.0054465036014796535,0.1085151912735646,0.07735162731703799,0.04487658277066672,0.03338775496819114,0.033779218298631,0.014670128110100794,2.9986088430412683,0.9959900966219866,0.9984524983413977,0.9998094287686647,0.03487111473428872,0.0054465036014796535,0.1085151912735646,0.07735162731703799,0.04487658277066672,0.03338775496819114,0.033779218298631,0.014670128110100794,2.9986088430412683,0.9959900966219866,0.9984524983413977,0.9998094287686647,0.03430996071852715,0.005502357462227306,0.10627856140130802,0.07402740294842944,0.04550582860211282,0.03287867753497508,0.03317546846194503,0.014407922887578091,3.1460657976526725,0.9958192941905823,0.9983046277179135,0.9996362540812688,0.011533276013690131,0.0026518470350000638,0.07194687177384032,0.0264985245555817,0.03021709571328741,0.0037292595567270936,0.011070466058936006,0.004807842321493146,2.998608838285734,0.9963032344128944,0.9986296267887799,1.0,0.007890037260949612,0.05920970346778631,0.03156317491084337,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_1.png,1024,1280,406,504,1.4093232975006103,1218264,0.929461669921875,11.26930046081543,5.356339931488037,4.840750217437744,True,204624,1.0,True,,1.0,204624,1.067617654800415,0.0654296753170956,1.031122681907756,0.03478148424038782,log-depth Laplacian fallback,,,,0.042852988886232526,0.008659478674918664,0.10885741404376656,0.06255043038909247,0.06770632739264466,-0.03198970320906251,0.042423629787463155,0.018424348319001672,5.967248660476687,0.9927979485563063,0.9957521522428636,0.9977714190027778,0.041804850833920805,0.00923084998234138,0.10633546693852461,0.049781702825117666,0.06840348955444778,0.033439972060561776,0.039187609313692834,0.017018962483917273,5.967248655632086,0.9913040194900284,0.9953482988908808,0.9969899791834939,0.041804850833920805,0.00923084998234138,0.10633546693852461,0.049781702825117666,0.06840348955444778,0.033439972060561776,0.039187609313692834,0.017018962483917273,5.967248655632086,0.9913040194900284,0.9953482988908808,0.9969899791834939,0.06599306697468892,0.012135655271558372,0.117114875682813,0.06905660331605418,0.08889228647311119,0.055305362583702396,0.06176454149032739,0.026823999546533642,6.9592783130888485,0.9911759684272046,0.9952489772331777,0.9970449754732964,0.028831098309580666,0.00746161544455463,0.09553092222501186,0.03863007414659617,0.059687564078930916,-0.00134150967231368,0.02737427371194811,0.011888496019208317,5.967248660375713,0.9920050169749742,0.9955600756486279,0.9974340537026457,0.007359516806900501,0.06300205830484629,0.03152181953191757,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_2.png,1024,1280,406,504,1.4093232975006103,1185731,0.9046409606933594,11.256500244140625,5.349420070648193,4.840740203857422,True,204624,1.0,True,,1.0,204624,1.041614055633545,0.0407714866529574,0.9754206556706663,0.06565794596795835,log-depth Laplacian fallback,,,,0.0630465593925275,0.058463666517575036,0.4516814796905442,0.10604978277104346,0.24504305475748486,-0.029651028787140876,0.08165518992165575,0.0354623984017371,24.324250281713486,0.9576674642056251,0.9724490630674242,0.9724490630674242,0.08698067105886802,0.05899035690805285,0.44754454817703765,0.12222013566931304,0.24349657038669684,0.011120457793888972,0.10259390131844073,0.044555965219525547,24.324250288248955,0.9609009126015935,0.9724490630674242,0.9724490630674242,0.08698067105886802,0.05899035690805285,0.44754454817703765,0.12222013566931304,0.24349657038669684,0.011120457793888972,0.10259390131844073,0.044555965219525547,24.324250288248955,0.9609009126015935,0.9724490630674242,0.9724490630674242,0.10769938525593031,0.06086125642375794,0.44860224548621036,0.13708481196748507,0.24812449335520717,0.030359005812385223,0.12208640657102766,0.05302145268919425,24.6260217998892,0.9584104657801812,0.9724490630674242,0.9724490630674242,0.05736793231728037,0.05937385831577063,0.4551564602243679,0.10312731621849691,0.2492814734293234,-0.05453749001525974,0.0774576742424815,0.033639440504569414,24.324250281957287,0.9562717007483148,0.9724490630674242,0.9724490630674242,0.007296944037079811,0.06113430671393871,0.03145094681531191,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_3.png,1024,1280,406,504,1.4093232975006103,1215562,0.9274002075195312,11.244099617004395,5.357039928436279,4.8407697677612305,True,204624,1.0,True,,1.0,204624,1.0961421728134155,0.09179689983321805,1.057133381094911,0.036236012547720825,log-depth Laplacian fallback,,,,0.05086804750493841,0.0067569544480992816,0.11118984373100307,0.08770635660450146,0.06359242157862052,-0.043022023399034645,0.051550955399988774,0.02238829546705575,4.683056250874975,0.994715201692715,0.9981522949878328,0.9993673708128421,0.05151357272934305,0.006314457612416599,0.09059878636308095,0.06840405120806317,0.06761723268159853,0.048774876422872655,0.048999765072289765,0.021280327585451154,4.683056251478234,0.9936506735156249,0.9962165648481937,0.9989700237421045,0.05151357272934305,0.006314457612416599,0.09059878636308095,0.06840405120806317,0.06761723268159853,0.048774876422872655,0.048999765072289765,0.021280327585451154,4.683056251478234,0.9936506735156249,0.9962165648481937,0.9989700237421045,0.06026731057184114,0.007890654759482299,0.0950855272594138,0.07255562398712755,0.07976900955185376,0.05665452483870024,0.05678223989417022,0.02466021345614482,5.615478341321274,0.9933759034915537,0.9961178450790663,0.9988416880422389,0.023836281975787195,0.0032409096821395477,0.05854738072414235,0.025473964430008718,0.04848016088729098,0.012538916036650808,0.02260733683914398,0.009818241639768329,4.683056250231721,0.994076813852358,0.9973567781816147,0.9991386700143637,0.008741369470953941,0.059282503090798855,0.031590985134243965,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_4.png,1024,1280,406,504,1.4093232975006103,1264451,0.9646995544433594,11.244500160217285,5.371580123901367,4.840829849243164,True,204624,1.0,True,,1.0,204624,1.0192253589630127,0.019042886769373175,0.9878156611441783,0.031302063200736675,log-depth Laplacian fallback,,,,0.020747134373135117,0.0036685117618777195,0.09604505512513656,0.05365556145988309,0.03417902048404665,0.017483134885854856,0.020128214941844105,0.008741572679805486,2.936912385162154,0.9970904368773483,0.9991308480913851,1.0,0.03777432304302902,0.006571799275814985,0.13033190840591524,0.09323695168137877,0.046868920318308464,0.03652602167105215,0.036613741914381506,0.015901146075245703,2.9369123798468637,0.9968444803317803,0.9990580892418923,1.0,0.03777432304302902,0.006571799275814985,0.13033190840591524,0.09323695168137877,0.046868920318308464,0.03652602167105215,0.036613741914381506,0.015901146075245703,2.9369123798468637,0.9968444803317803,0.9990580892418923,1.0,0.03421721582663013,0.004922060527339846,0.10948767517695546,0.07974932273045374,0.04172936615201179,0.03320845312410251,0.033294992643912884,0.014459831580260733,2.526932212294096,0.9967883294805414,0.9991490378037583,1.0,0.018038604989661807,0.002714853022256574,0.08024249204821765,0.0422289285010663,0.02983010824233289,0.005223975636605159,0.01765182093222459,0.007666088426409455,2.936912385988817,0.9972035294368861,0.9991616915167135,1.0,0.007875602692365646,0.0637725330889225,0.03149170242249966,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_5.png,1024,1280,406,504,1.4093232975006103,1258176,0.959912109375,11.25730037689209,5.378509998321533,4.840849876403809,True,204624,1.0,True,,1.0,204624,0.990644633769989,-0.009399402534359063,0.9765904737617455,0.014288479361193587,log-depth Laplacian fallback,,,,0.04146953314503112,0.014097291705133312,0.1799725380946035,0.09077218209422552,0.06669382917161856,0.03852281528351625,0.03898034658182719,0.01692894942316385,5.444317727874748,0.9899115862963528,0.9962437687573121,0.9984294725062313,0.03268903271929582,0.01233753432966421,0.1678503023901033,0.07378397549799254,0.06174328069431383,0.029123412570624497,0.030547016517453587,0.013266400712137564,5.444317726894728,0.9903256778066025,0.9964941311867338,0.9985216694643675,0.03268903271929582,0.01233753432966421,0.1678503023901033,0.07378397549799254,0.06174328069431383,0.029123412570624497,0.030547016517453587,0.013266400712137564,5.444317726894728,0.9903256778066025,0.9964941311867338,0.9985216694643675,0.03127319244902237,0.011111353719373773,0.15529008088942,0.06876918164975958,0.05965542653013975,0.027461271603424285,0.02927823065420526,0.01271537401301197,5.29589319795619,0.990059419349916,0.9965712269189684,0.9987561358665242,0.026720939067416637,0.010385433645519781,0.1525083961964046,0.0600767930088158,0.05642813316531245,0.014834913717096498,0.024989201027411923,0.010852672113376075,5.444317723579821,0.9909146256167659,0.9969082226969835,0.9986695025179307,0.007896040566265583,0.06472842581570148,0.03157483693212271,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_0.png,1024,1280,406,504,1.4121486163934072,1227020,0.9361419677734375,9.940199851989746,3.788219928741455,3.844630002975464,True,182294,0.8908730158730159,True,,1.0,182294,1.0860199928283691,0.0825196309448389,1.0526795274171086,0.031180786548452626,log-depth Laplacian fallback,,,,0.07183833279155631,0.02213679391338969,0.23422451873745806,0.15970502222642904,0.10384055787332415,-0.07060542816207101,0.0768596001230058,0.03337970021471192,7.614285897898641,0.9819595442617072,0.9998541181072843,1.0,0.06789340019349252,0.009334340495748834,0.13714436951252412,0.1057236151054252,0.07706934027562881,0.011914202740386907,0.06753109922997563,0.029328383752439357,7.614285904522903,0.9995321999641408,1.0,1.0,0.06789340019349252,0.009334340495748834,0.13714436951252412,0.1057236151054252,0.07706934027562881,0.011914202740386907,0.06753109922997563,0.029328383752439357,7.614285904522903,0.9995321999641408,1.0,1.0,0.049969476973937464,0.005059014656030861,0.09734173101580884,0.07391137924052064,0.05769012893790901,0.021411773870940867,0.04943854122453764,0.02147088564716312,5.356945880417554,0.9995493145995991,1.0,1.0,0.0634828675966298,0.011945510532230684,0.16846263782133888,0.11894499542769475,0.07854257324414793,-0.01926657306101494,0.06515586472694292,0.02829683251454604,7.614285898426008,0.9994604814917443,0.9999845153298235,1.0,0.008588109165430069,0.06264720018953085,0.03151057939976454,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_1.png,1024,1280,406,504,1.4121486163934072,1250974,0.9544174194335937,9.94021987915039,3.773669958114624,3.8447299003601074,True,102742,0.5021014152787552,True,,1.0,102742,1.0222158432006836,0.02197266635214684,1.0627150165339947,0.03885430349312794,log-depth Laplacian fallback,,,,0.08423039155870794,0.034471521105018874,0.28345545440661085,0.21439595099369604,0.1157807114615603,-0.05998403493381103,0.08526075724628118,0.03702827639495261,9.903074623370472,0.981087536591488,0.991228434803601,0.9954707292078013,0.07023386267016654,0.030615737564127533,0.26502132099891174,0.18084843392367458,0.10607522252080136,-0.03801136856408934,0.0695718931934879,0.03021468930949421,9.903074619895825,0.9755006898624592,0.9909254708730957,0.9951829534426775,0.07023386267016654,0.030615737564127533,0.26502132099891174,0.18084843392367458,0.10607522252080136,-0.03801136856408934,0.0695718931934879,0.03021468930949421,9.903074619895825,0.9755006898624592,0.9909254708730957,0.9951829534426775,0.06440888100809429,0.027485679261052408,0.24536632190927604,0.1607224569626463,0.10143114203256318,-0.03424522545244932,0.06349371431312008,0.02757496976172957,9.547534293073223,0.9751905315378258,0.9910277911451397,0.9958344457998328,0.06021126016627895,0.03027254090939094,0.2712666706921032,0.16140955149611208,0.09903433392475568,0.0008429697645702162,0.05709978162112743,0.024798120075936337,9.903074622507917,0.966482117134329,0.9905345754588025,0.9947720736002507,0.009158043190836906,0.06475209724158049,0.03154126740992069,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_2.png,1024,1280,406,504,1.4121486163934072,1268103,0.9674858093261719,9.927630424499512,3.7663800716400146,3.8448400497436523,True,55180,0.2696653373993275,True,,1.0,55180,0.9961621761322021,-0.0038452072105178924,1.106758982359377,0.10528111578635248,log-depth Laplacian fallback,,,,0.11263566475539374,0.05813863246839189,0.44499543594053353,0.3743114585745902,0.13942021369738444,-0.10930655371628575,0.11882071349136845,0.05160318020510865,8.654520958489316,0.9463781727509516,0.9935730772658057,0.9968677623189914,0.11593397392000064,0.060381432165996604,0.45502385897885766,0.3866581683730608,0.1424548851176845,-0.11315176096729802,0.12255847515879352,0.0532264694719408,8.654520947974037,0.9370926494141248,0.9935864831169077,0.9968622422626553,0.11593397392000064,0.060381432165996604,0.45502385897885766,0.3866581683730608,0.1424548851176845,-0.11315176096729802,0.12255847515879352,0.0532264694719408,8.654520947974037,0.9370926494141248,0.9935864831169077,0.9968622422626553,0.10258502186379212,0.05308703037918603,0.4280714350037595,0.34376546283510007,0.13214673527844153,-0.09878558185179533,0.10798024853588993,0.04689522609367871,8.777339268225168,0.951943178117235,0.9938743146258624,0.9970743701418575,0.04954659692452489,0.031512192179393786,0.3106799700740487,0.15971635685954044,0.08690236355630268,-0.00787067239113278,0.04832590323708935,0.020987673108858396,8.65452096177672,0.9844697157880709,0.9935273396561636,0.9966769260856571,0.009604508988559246,0.060454544611275196,0.031501791439950466,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_3.png,1024,1280,406,504,1.4121486163934072,1258525,0.9601783752441406,9.915019989013672,3.773629903793335,3.8448500633239746,True,173589,0.8483315740089139,True,,1.0,173589,0.9944307804107666,-0.005584785512916634,1.0212268947112573,0.026589527931313223,log-depth Laplacian fallback,,,,0.11583609412614569,0.18921412570127646,0.5441015689086469,0.27582337732065565,0.1837700793108925,0.0028362783468160228,0.09525849603962278,0.04137023918441091,18.374819067155766,0.9634596054905544,0.9665600603881528,0.9892103851731193,0.11597889049789038,0.1867102659508293,0.5392824668393754,0.27412679348956964,0.18376874554064415,-0.002748507085345207,0.09604853794339425,0.041713350023691254,18.374819059349626,0.9635144315766473,0.9666736854651278,0.9892922270117797,0.11597889049789038,0.1867102659508293,0.5392824668393754,0.27412679348956964,0.18376874554064415,-0.002748507085345207,0.09604853794339425,0.041713350023691254,18.374819059349626,0.9635144315766473,0.9666736854651278,0.9892922270117797,0.080442815339775,0.15741942048683258,0.47517936250057646,0.1708029970782976,0.16508055886292683,-0.0013126731449001326,0.06155149536667012,0.026731474790638393,16.5075339780692,0.9638219344073419,0.9674865417850261,0.990171033551181,0.11683769805368788,0.20072052437209034,0.5680196677214331,0.2873701738899654,0.18528840032923866,0.02384100921403911,0.09382138087279981,0.040746107997600256,18.374819067469566,0.962413936950001,0.9662986432530144,0.9886843725790111,0.009087043814361095,0.05768353957682848,0.03152750805020332,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_4.png,1024,1280,406,504,1.4121486163934072,1229463,0.9380058288574219,9.914999961853027,3.788180112838745,3.844759941101074,True,204222,0.9980354210649777,True,,1.0,204222,1.0255905389785767,0.025268582276836864,0.9880109188187058,0.03733011213623568,log-depth Laplacian fallback,,,,0.051145461941656874,0.017949577357876906,0.181033259421272,0.09110713708155252,0.08031370093007299,0.008294401797957167,0.049255987174106855,0.021391603430411937,7.988425036200347,0.9941112501962239,0.995386603744887,0.9963065175609189,0.06236584965946797,0.01982304498196238,0.1875377122117438,0.10344450916635786,0.08664852767381152,0.03356298415516175,0.059064564294527146,0.02565141434913299,7.988425027901084,0.9939965659804321,0.9953028273319328,0.9961853264392666,0.06236584965946797,0.01982304498196238,0.1875377122117438,0.10344450916635786,0.08664852767381152,0.03356298415516175,0.059064564294527146,0.02565141434913299,7.988425027901084,0.9939965659804321,0.9953028273319328,0.9961853264392666,0.03501589285683897,0.013758676422193495,0.15141207665010437,0.05448782061132503,0.06595591675106426,0.025726369360860795,0.032418636877799396,0.01407923510685354,6.073167932785887,0.9944536761171341,0.9953711498434682,0.9962731696683836,0.04951924490731938,0.017925867808934997,0.1835527987299219,0.0931452684407147,0.07997302373972419,-0.0037671036311899596,0.04823463885994372,0.020948037493469702,7.98842503645516,0.9941689989857361,0.9954256451800502,0.9964106280546873,0.008587166666984558,0.0629143649712205,0.031504702754318714,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_5.png,1024,1280,406,504,1.4121486163934072,1111245,0.8478126525878906,9.927590370178223,3.7954800128936768,3.8446500301361084,True,204624,1.0,True,,1.0,204624,0.9770735502243042,-0.023193348069395204,0.9345349115881166,0.04451294614017484,log-depth Laplacian fallback,,,,0.06540264068857489,0.0036042117290363994,0.052610678781298804,0.04961005119449904,0.06734721836681894,0.0613331720993065,0.06315758494529178,0.027428990632076107,2.781887528252795,0.999379074821484,1.0,1.0,0.043781733023100046,0.0017368404512087291,0.03687976688771546,0.033272771539107494,0.047207372350202954,0.038139824104898405,0.042798680306947334,0.018587230690048594,2.781887527306086,0.9991846982438616,1.0,1.0,0.043781733023100046,0.0017368404512087291,0.03687976688771546,0.033272771539107494,0.047207372350202954,0.038139824104898405,0.042798680306947334,0.018587230690048594,2.781887527306086,0.9991846982438616,1.0,1.0,0.05211444038552369,0.0024076257580056067,0.0448519099170098,0.041538321467859685,0.05345980313584833,0.05007193949408674,0.05071040692095527,0.022023249900839346,1.872835888763818,0.999635543916958,1.0,1.0,0.018788981225965017,0.0007897553171745636,0.02932749601275626,0.017204087677928557,0.028539561397927786,-0.006373126646882194,0.01906791143152393,0.008281088716130779,2.7818875274332893,0.998824741618635,1.0,1.0,0.008049998432397842,0.05946478899568319,0.03146323096007109,ok,
