scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d1_1.png,1024,1280,406,504,1.4095939428806306,912101,0.6958778381347657,5.025969982147217,5.465410232543945,4.822249889373779,True,204624,1.0,True,,1.0,204624,0.9176515936851501,-0.08593748797655398,0.5199860114225057,0.5680158809025174,log-depth Laplacian fallback,,,,0.5808027543514881,0.3384961051958724,0.4585713337053562,0.37606733645061835,0.5186709404417912,0.3801116115115985,0.4105923899920399,0.17831800928501076,35.28947537904577,0.41687269282678124,0.4180677359195966,0.7511964135550778,0.5177385087894879,0.24411961542450222,0.4036906193488596,0.3747354762232439,0.4594269498535576,0.2941741234915733,0.39467317478411135,0.17140438196397717,35.2894753885217,0.4133840440916083,0.4180523867422577,0.9691492499185945,0.5177385087894879,0.24411961542450222,0.4036906193488596,0.3747354762232439,0.4594269498535576,0.2941741234915733,0.39467317478411135,0.17140438196397717,35.2894753885217,0.4133840440916083,0.4180523867422577,0.9691492499185945,0.5376054354615445,0.2604324537489424,0.4219066531570302,0.3968936324340643,0.47056346349227957,0.2917652668094014,0.4102786069336343,0.1781817350342305,36.919236484181084,0.4121780373006937,0.41805348311206764,0.9707049986788744,0.2228777760037553,0.18758972946366415,0.5842433150519555,0.3832680374294954,0.4466810854879722,-0.27384171503381916,0.30191389923998474,0.13111954044981983,35.289475377235306,0.5799160399999561,0.5821866218763053,0.644908842332154,0.008057045750319958,0.05786155350506306,0.017650987021625042,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d1_2.png,1024,1280,406,504,1.4095939428806306,1183040,0.902587890625,5.023620128631592,5.4679999351501465,4.822289943695068,True,204624,1.0,True,,1.0,204624,0.9230442047119141,-0.080078153197148,0.8789477644729765,0.048951655948687334,log-depth Laplacian fallback,,,,0.16070620248291573,0.08414230132406506,0.46966091911059343,0.30759235354113196,0.19534898722813088,0.1090959803065741,0.1493411781578997,0.06485804959490622,16.204719649535456,0.907883926156343,0.9353842642683257,0.9967118609683527,0.09701097935344562,0.059581028043021594,0.44374377378858054,0.20131867112534427,0.16462481026494177,0.029017827020319145,0.095713685324346,0.04156792537898772,16.204719642680313,0.9195809101974574,0.9474531714903976,0.9861838991073844,0.09701097935344562,0.059581028043021594,0.44374377378858054,0.20131867112534427,0.16462481026494177,0.029017827020319145,0.095713685324346,0.04156792537898772,16.204719642680313,0.9195809101974574,0.9474531714903976,0.9861838991073844,0.10402606621582806,0.06491351084701236,0.46077571085967833,0.20005028615976475,0.17819927470705474,0.026303225111089897,0.10220921393495964,0.04438889761162194,17.62473314829921,0.9086928590749256,0.9455386123884231,0.9743846361915066,0.07623900487687796,0.05833007080496837,0.4578911013009171,0.17455835856080623,0.16326865215318037,-0.01993386258083543,0.07910305681103003,0.034354021074709765,16.20471965154738,0.9187871923180958,0.9538485596429538,0.974262070597782,0.007923895493149757,0.05902165174484253,0.01768545340746641,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d1_3.png,1024,1280,406,504,1.4095939428806306,1174798,0.8962997436523438,5.0246901512146,5.471330165863037,4.822360038757324,True,204624,1.0,True,,1.0,204624,1.2300209999084473,0.20703124233488107,0.8517471373783719,0.3674968256523009,log-depth Laplacian fallback,,,,0.18143249626226024,0.016297688041852627,0.08695551721670365,0.08432035752940668,0.17145461736958986,0.165766645516626,0.165766645516626,0.07199153943148313,4.379617622027891,0.8997180791931889,1.0,1.0,0.4531867806393074,0.09746227914565482,0.21462140186367348,0.21279731185385362,0.37536165276579325,0.3727978880365353,0.3727978880365353,0.16190406563945361,4.379617611809065,0.0,0.9413482147569199,1.0,0.4531867806393074,0.09746227914565482,0.21462140186367348,0.21279731185385362,0.37536165276579325,0.3727978880365353,0.3727978880365353,0.16190406563945361,4.379617611809065,0.0,0.9413482147569199,1.0,0.41398072342973,0.08189742010288698,0.1954104300900113,0.19307934326735562,0.3495531871126138,0.3447258942498079,0.3447258942498079,0.14971255364185554,5.789204137233607,0.028310398894107754,0.9412494743777228,1.0,0.0346565384936807,0.0009515357002913707,0.02165643672018083,0.01648823075385706,0.04411583084418354,0.005301083113621175,0.03438926600845656,0.01493506846417575,4.379617619033762,1.0,1.0,1.0,0.008416448719799519,0.05916126072406769,0.017670320346951485,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d1_4.png,1024,1280,406,504,1.4095939428806306,979430,0.7472457885742188,5.028110027313232,5.472070217132568,4.822400093078613,True,204624,1.0,True,,1.0,204624,1.2252256870269775,0.20312506133537114,0.9502157897410444,0.2541912344210811,log-depth Laplacian fallback,,,,0.059933982670024935,0.002130046062544683,0.029802744520858047,0.02549475173499103,0.06823202672181845,0.05705372971417319,0.05753233065173789,0.02498597373308308,3.7423006243072168,0.9999938739879317,1.0,1.0,0.29807485730859296,0.03946357903036583,0.13095351483668505,0.13006079669498619,0.26285639561537116,0.2601787910473402,0.2601787910473402,0.11299421326011905,3.7423006360379296,0.17038379465607548,0.9999959159919545,1.0,0.29807485730859296,0.03946357903036583,0.13095351483668505,0.13006079669498619,0.26285639561537116,0.2601787910473402,0.2601787910473402,0.11299421326011905,3.7423006360379296,0.17038379465607548,0.9999959159919545,1.0,0.24792344794180396,0.027617489910996783,0.1097314124809458,0.10833694871170854,0.2238607331957136,0.22079627187496065,0.22079627187496065,0.09589060250010563,3.691387534574127,0.5073042483893693,0.9999989789979886,1.0,0.03127079864832309,0.0006230696646769773,0.0162166241765808,0.013414574006152398,0.03789897845755844,0.005987584733681353,0.030974488836373118,0.01345204958141072,3.7423006255289866,0.9999959159919545,1.0,1.0,0.00820317491889,0.05825048591941595,0.017609355971217155,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d1_5.png,1024,1280,406,504,1.4095939428806306,1274457,0.9723335266113281,5.030459880828857,5.469480037689209,4.822360038757324,True,204624,1.0,True,,1.0,204624,1.00431227684021,0.004303005618264343,1.0468204127504137,0.04145438600915313,log-depth Laplacian fallback,,,,0.1399507957781671,0.11478146115185466,0.39180360395881103,0.2059878002588815,0.20824017480388682,-0.003256200486960577,0.11837940899427073,0.051411524097179945,20.821471504373086,0.759648226656529,0.9849300525635624,0.9896748183736289,0.13796190541636472,0.11503619273881975,0.38912069377655506,0.2009054786453141,0.20821734651293652,0.00104680517918656,0.115792622403939,0.050288096955137536,20.821471510871923,0.7603787338450807,0.9848955280562623,0.9895932149927381,0.13796190541636472,0.11503619273881975,0.38912069377655506,0.2009054786453141,0.20821734651293652,0.00104680517918656,0.115792622403939,0.050288096955137536,20.821471510871923,0.7603787338450807,0.9848955280562623,0.9895932149927381,0.12470218585243589,0.10658513612559564,0.37640884827066007,0.1866198707761191,0.1974623823431567,0.001851274535238636,0.10454361956208842,0.0454027170940079,19.745370399977354,0.8451238449002203,0.9848272636895556,0.9892055989335066,0.1311414739036763,0.1208585681146239,0.3699725513947808,0.1730717813055678,0.21250815971473164,0.04250118099520665,0.10346296342986175,0.04493339409894685,20.821471504039906,0.83436475298892,0.9822936356424736,0.9886390831546298,0.009816750884056091,0.06112024560570717,0.01769106462597847,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d2_0.png,1024,1280,406,504,1.4093232975006103,1127489,0.8602058410644531,5.036630153656006,5.457280158996582,4.855400085449219,True,204624,1.0,True,,1.0,204624,0.9982163310050964,-0.0017852616265454715,0.9651960344043126,0.03363879218722002,log-depth Laplacian fallback,,,,0.03953813596047598,0.003029615841345562,0.06202009936833571,0.04607428265078437,0.05076639485538119,0.032314427526229095,0.03875055130446485,0.016829150602237934,3.9153602902728646,0.9933471634756526,0.9995050949499286,0.9998501094023977,0.03812905172884907,0.0028770777183246446,0.06030116934152763,0.04433747802800474,0.04964911465229403,0.03052916579373116,0.03741078707844968,0.01624729839182817,3.9153602921002215,0.9931218841159426,0.9995033210967025,0.9998501094023977,0.03812905172884907,0.0028770777183246446,0.06030116934152763,0.04433747802800474,0.04964911465229403,0.03052916579373116,0.03741078707844968,0.01624729839182817,3.9153602921002215,0.9931218841159426,0.9995033210967025,0.9998501094023977,0.04377297307160702,0.0030930413155981877,0.06437781367860564,0.049694717468633846,0.050634736537154404,0.03931622617430377,0.04290054009679196,0.018631467834705946,3.1907850187658062,0.9967272407979146,0.9995077557297677,0.9998607525217541,0.02275022647168044,0.001408128384859239,0.03918854035485508,0.02177264423917023,0.03927689564555521,-0.003109648003196865,0.022987372926575652,0.009983289215464014,3.9153602910179894,0.99267930773604,0.9994669571055682,0.9999760529814482,0.008692851290106773,0.05808068159967661,0.017658662982285023,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d2_1.png,1024,1280,406,504,1.4093232975006103,1116625,0.8519172668457031,5.022409915924072,5.45419979095459,4.855249881744385,True,204624,1.0,True,,1.0,204624,1.094537615776062,0.09033200539027106,1.0319346254981938,0.05889668772290154,log-depth Laplacian fallback,,,,0.0565018452578294,0.007344952373658885,0.07805168329202555,0.04764600466163244,0.0908426881561907,-0.051861057350766,0.05836632980290351,0.02534817496234631,7.458434635969849,0.9800873166909213,0.9967706257696183,0.9974064703906862,0.06681319808304109,0.010854055735460265,0.11553825598487902,0.0843610866324146,0.08392162152481815,0.0384709480157513,0.06391677101472344,0.027758700952768094,7.458434633436283,0.995570580991828,0.9965252434792343,0.9971172058658905,0.06681319808304109,0.010854055735460265,0.11553825598487902,0.0843610866324146,0.08392162152481815,0.0384709480157513,0.06391677101472344,0.027758700952768094,7.458434633436283,0.995570580991828,0.9965252434792343,0.9971172058658905,0.04494465678912522,0.007024419486278297,0.0899129162246169,0.05780192333728752,0.06529022654352112,0.03444668334376257,0.0426552422160318,0.018524936318669253,5.546385930242197,0.9956019254449793,0.9965933057203628,0.9971987014440837,0.04729866298125749,0.0063453662243371945,0.07366647165735028,0.043734071769359915,0.0773306913474969,-0.020425746043270947,0.04761085521695691,0.020677131699419034,7.4584346366095025,0.9896939438038733,0.9966774879659689,0.9973088548080152,0.008201342076063156,0.057270804420113564,0.017656310461461544,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d2_2.png,1024,1280,406,504,1.4093232975006103,1103804,0.8421356201171875,5.012629985809326,5.464970111846924,4.855420112609863,True,204624,1.0,True,,1.0,204624,1.1453865766525269,0.1357422015554702,1.0927301237404747,0.04706293616988154,log-depth Laplacian fallback,,,,0.08584638211722506,0.015278101690132438,0.16934210227571167,0.14955948877481515,0.09683863504292763,-0.07182968200477251,0.08901206993287447,0.0386574507946337,6.4947809971319215,0.9891783323850973,0.9999655735982113,1.0,0.07048823118217452,0.011524207170244383,0.12425264662732212,0.09512728148925625,0.09112095340286831,0.06391251940250517,0.066087966400996,0.02870163912816006,6.494780991436199,0.9710419603480328,0.9949420368108831,1.0,0.07048823118217452,0.011524207170244383,0.12425264662732212,0.09512728148925625,0.09112095340286831,0.06391251940250517,0.066087966400996,0.02870163912816006,6.494780991436199,0.9710419603480328,0.9949420368108831,1.0,0.07302082546917067,0.013331959242028782,0.13005655624684304,0.09573734109232991,0.09890541928614265,0.05950677065611857,0.0679692204623513,0.029518657386064778,7.900143169745586,0.9483141934618827,0.9945406974426619,1.0,0.03691517505466792,0.005891586607262961,0.08609978435722952,0.04435396431082946,0.06709789663622148,0.016849620718948858,0.034881789009464335,0.015148968485723866,6.494780992945513,0.9881301390464249,0.9967322097038968,1.0,0.007874714210629463,0.05906839296221733,0.017659813165664673,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d2_3.png,1024,1280,406,504,1.4093232975006103,1035862,0.7902999877929687,5.0170698165893555,5.478819847106934,4.855730056762695,True,204624,1.0,True,,1.0,204624,1.226422667503357,0.20410153136564851,0.9624541984457549,0.2423703313484819,log-depth Laplacian fallback,,,,0.05098889361327233,0.0032629986213744936,0.05067765463154719,0.03474401908701477,0.063822800944985,0.04398326582615099,0.04895939952888033,0.021262797052689405,4.6247402605220085,0.9992122502804428,1.0,1.0,0.2829565481462222,0.05694398003421335,0.20826767106337488,0.19105262874042808,0.2523586513345056,0.24808479731191171,0.24808479731191171,0.10774185851665,4.624740258736951,0.2981449266408074,0.999618675074479,1.0,0.2829565481462222,0.05694398003421335,0.20826767106337488,0.19105262874042808,0.2523586513345056,0.24808479731191171,0.24808479731191171,0.10774185851665,4.624740258736951,0.2981449266408074,0.999618675074479,1.0,0.26474706797861836,0.04857564579171556,0.18399859320295894,0.17151161546592933,0.24076232154200058,0.23302980976845006,0.23303007973266515,0.10120367774537123,6.052770633002423,0.5384974060251269,1.0,1.0,0.03508600493532324,0.0016862685376447819,0.03793012256840105,0.02472756858053664,0.04659911357000983,0.005714467268474098,0.03462081459217864,0.015035628736378752,4.624740262272263,0.9998812583143315,1.0,1.0,0.00795060209929943,0.057821301743388176,0.01764538697898388,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d2_4.png,1024,1280,406,504,1.4093232975006103,1084507,0.8274131774902344,5.031290054321289,5.481900215148926,4.855879783630371,True,204624,1.0,True,,1.0,204624,1.0691827535629272,0.06689457492706319,0.9819634958216067,0.08509571954343137,log-depth Laplacian fallback,,,,0.051055705864727914,0.004384247002875089,0.07299230116942582,0.042201493533457424,0.06395031047180776,0.023581326703735868,0.04974462192485415,0.021603814806327674,5.944378218394484,0.9993960389375081,0.999702168819565,0.9999280779192757,0.09856574964363368,0.012354209277335097,0.11700050782598458,0.07753795439238133,0.10825641806255588,0.09047590176468069,0.09251766559136114,0.04017991164489851,5.944378227874406,0.9980811557693957,0.9997445844056332,0.9999640389596379,0.09856574964363368,0.012354209277335097,0.11700050782598458,0.07753795439238133,0.10825641806255588,0.09047590176468069,0.09251766559136114,0.04017991164489851,5.944378227874406,0.9980811557693957,0.9997445844056332,0.9999640389596379,0.0688707074345973,0.005082961357788582,0.07356202634857992,0.050451236315204234,0.075437388973101,0.05586073922975053,0.06643142253291671,0.028850800231029063,5.069889020269329,0.9993656103648939,0.999686493494279,0.9999225454515277,0.048036476954217214,0.003442432092246564,0.06389945044924734,0.0379908629132124,0.05968676415028358,0.005380201905359267,0.04762053283845475,0.0206813346370335,5.944378219956352,0.9993683765987679,0.999687415572237,0.9999225454515277,0.009604600258171558,0.05904952436685562,0.017630464397370815,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d2_5.png,1024,1280,406,504,1.4093232975006103,1209240,0.922576904296875,5.041059970855713,5.471129894256592,4.855710029602051,True,204624,1.0,True,,1.0,204624,0.936664879322052,-0.06542971352137342,0.9935735435663438,0.058982518518482706,log-depth Laplacian fallback,,,,0.04211656473957334,0.024812557669806723,0.15101542232025186,0.04825961250094755,0.0960388371690043,0.024456914258297952,0.03567216846753332,0.0154922259229729,9.28725879349595,0.9878551817670603,0.9946048757897522,0.9958048030167709,0.06812032352047825,0.025571549871433414,0.1769827435917869,0.10884368214369933,0.10150905319144017,-0.04097279933777583,0.065008076255378,0.028232648796856472,9.287258795925192,0.9921388640799179,0.9950241473983659,0.996078528662631,0.06812032352047825,0.025571549871433414,0.1769827435917869,0.10884368214369933,0.10150905319144017,-0.04097279933777583,0.065008076255378,0.028232648796856472,9.287258795925192,0.9921388640799179,0.9950241473983659,0.996078528662631,0.06475031828757134,0.02420601021306203,0.1640529087346185,0.09196094208355104,0.0990685054332523,-0.019466212032407674,0.06057695998304157,0.026308239451109043,9.713719863104807,0.9922372729979161,0.994956336211174,0.995999966921372,0.040864877401429175,0.024288985769120072,0.15033017087577777,0.0473859678865039,0.0946026832771853,0.018009722090754857,0.03468694072521086,0.015064346951064254,9.287258795498923,0.9886383182825577,0.9946561476629949,0.9958287850219973,0.00849028117954731,0.05960955936461687,0.017635371536016464,ok,
1pXnuDYAj8r,a7fef2bee6444714acf0476fe84f9000,a7fef2bee6444714acf0476fe84f9000_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a7fef2bee6444714acf0476fe84f9000_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a7fef2bee6444714acf0476fe84f9000_d0_0.png,1024,1280,406,504,1.4121486163934072,799774,0.6101791381835937,5.294459819793701,-6.065100193023682,4.843629837036133,True,204624,1.0,True,,1.0,204624,1.074416160583496,0.07177740760994888,0.6711243388388091,0.47057826300340955,log-depth Laplacian fallback,,,,0.492510581980005,0.12579336583783285,0.2560557769627921,0.25113018952984756,0.4035693792143975,0.39380952102794814,0.3988900228997025,0.17323573583160243,8.821737349996445,0.036181471265632544,0.8604955900041762,1.0,0.6003422632827504,0.18730988380966135,0.3122744149404043,0.3050420379328387,0.4738707556565979,0.4655869286020189,0.4675469239023616,0.20305304908163518,8.821737346743957,0.021746143285478147,0.11959753630400588,1.0,0.6003422632827504,0.18730988380966135,0.3122744149404043,0.3050420379328387,0.4738707556565979,0.4655869286020189,0.4675469239023616,0.20305304908163518,8.821737346743957,0.021746143285478147,0.11959753630400588,1.0,0.5862895812581171,0.17731250993810174,0.30318501201850084,0.2971751199182445,0.4648606993349424,0.45738956465048797,0.4589689031397173,0.19932766199876736,8.300756552874429,0.021759897170950792,0.2170763240615474,1.0,0.0379591573870968,0.005763265372579023,0.08181369398333058,0.027710946309282312,0.08835846537286496,-0.004991333977978651,0.04050820545314417,0.01759249010010373,8.821737350526853,0.977224816010523,0.9782626091870954,1.0,0.008447365835309029,0.058086390607059,0.017695768736302853,ok,
1pXnuDYAj8r,a7fef2bee6444714acf0476fe84f9000,a7fef2bee6444714acf0476fe84f9000_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a7fef2bee6444714acf0476fe84f9000_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a7fef2bee6444714acf0476fe84f9000_d0_1.png,1024,1280,406,504,1.4121486163934072,1166635,0.8900718688964844,5.305930137634277,-6.074059963226318,4.843540191650391,True,204624,1.0,True,,1.0,204624,0.9426294565200806,-0.05908201469425938,0.9711658079365799,0.029823949401502525,log-depth Laplacian fallback,,,,0.05212538076225456,0.013833044238264047,0.21374094340560917,0.08245737002448067,0.08812798068983019,0.022424182963376532,0.05269164431648415,0.022883690369057907,8.522732542378703,0.9897414358389728,0.991245762384979,0.9941249833924064,0.04912713781127853,0.014429564981899907,0.2210748069709106,0.078501721252709,0.09277657914736828,-0.03665783173927732,0.05245396294584033,0.022780466661336075,8.5227325491668,0.9895665739498644,0.9906337457730996,0.9941249833924064,0.04912713781127853,0.014429564981899907,0.2210748069709106,0.078501721252709,0.09277657914736828,-0.03665783173927732,0.05245396294584033,0.022780466661336075,8.5227325491668,0.9895665739498644,0.9906337457730996,0.9941249833924064,0.050087039045759146,0.01420063915105216,0.21890038828579866,0.07769101675120563,0.09265213558170979,-0.02479727222741182,0.052944571088175095,0.022993535070328874,8.927213181016326,0.9895674311159874,0.9906466032649458,0.9941249833924064,0.04478183538583547,0.012922139628700775,0.21276384488656078,0.07260331712277787,0.08550086873542577,-0.006833853581176795,0.04673604316496065,0.020297205652534598,8.522732542878222,0.9896565763927878,0.9906954617339614,0.9941249833924064,0.009025792591273785,0.05781988985836506,0.01763632893562317,ok,
1pXnuDYAj8r,a7fef2bee6444714acf0476fe84f9000,a7fef2bee6444714acf0476fe84f9000_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a7fef2bee6444714acf0476fe84f9000_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a7fef2bee6444714acf0476fe84f9000_d0_2.png,1024,1280,406,504,1.4121486163934072,1201906,0.9169815063476563,5.303909778594971,-6.088469982147217,4.843560218811035,True,204624,1.0,True,,1.0,204624,0.9946433305740356,-0.005371067820947045,0.9726991101982254,0.022309416061349556,log-depth Laplacian fallback,,,,0.07733666657066676,0.02140942433450287,0.1622935415260634,0.090990374228882,0.1123762706141825,0.03208666425453503,0.07257088907513712,0.03151713667214502,10.769806021544085,0.9879308365213253,0.9897304780906327,0.9966261920649369,0.0757244858897746,0.02094258978822453,0.16109406374426086,0.0895078765925995,0.11096213449966316,0.026715596388475045,0.07136965000426625,0.030995445172219215,10.769806034618004,0.987970773088744,0.9897437902797723,0.9966411682777189,0.0757244858897746,0.02094258978822453,0.16109406374426086,0.0895078765925995,0.11096213449966316,0.026715596388475045,0.07136965000426625,0.030995445172219215,10.769806034618004,0.987970773088744,0.9897437902797723,0.9966411682777189,0.07412784454938078,0.020523585761896675,0.16119368607113665,0.08966378399026126,0.10892501780431108,0.030522469870112316,0.06983336643228191,0.030328245694267803,10.456117031048175,0.9881696239140165,0.9897820628235486,0.9966594725377859,0.07187949900540525,0.019937049542327154,0.16076311218020037,0.08857554965706108,0.10778815595118289,0.004406175778691714,0.06916232796094364,0.0300368173890208,10.769806023491691,0.9880473181762967,0.9898461277337829,0.9967019051406683,0.008509419858455658,0.057263653725385666,0.017620031721889973,ok,
