scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d1_3.png,1024,1280,406,504,1.4121168655554452,1199070,0.9148178100585938,-12.09850025177002,-10.276100158691406,1.6031500101089478,True,180982,0.8844612557666744,True,,1.0,180982,0.8528431057929993,-0.15917968065543134,0.8340093511305475,0.022330983644069657,log-depth Laplacian fallback,,,,0.24123081724140458,0.17373148751750836,0.46707601232282564,0.2787264607514121,0.24727981115105693,0.17363929188410102,0.20308759573646118,0.0881998221713435,17.60588007368287,0.6271485401185919,0.9881699984154386,0.9888580316411886,0.09642281457123869,0.12182099425646448,0.5357369572563042,0.19995578593146057,0.17665158274908022,0.014459611200782433,0.08466143502399935,0.03676799406093362,17.605880077882315,0.9168897562277432,0.9882300449515041,0.9896411385490421,0.09642281457123869,0.12182099425646448,0.5357369572563042,0.19995578593146057,0.17665158274908022,0.014459611200782433,0.08466143502399935,0.03676799406093362,17.605880077882315,0.9168897562277432,0.9882300449515041,0.9896411385490421,0.09432449221331124,0.11562433993015421,0.4878298604435612,0.18549236943816277,0.17511432380803643,0.006828867187410361,0.08044440610850237,0.03493656167290683,17.498112176941415,0.9166937710058629,0.9883534739423053,0.9897312083531403,0.08626566493512375,0.12075202428320617,0.5529702708476895,0.19839112112677157,0.17623467266525913,-0.007871374558789768,0.07651144610938203,0.03322849884774262,17.605880072290127,0.9169631464384899,0.9877038037812638,0.9898020966248843,0.008394495584070683,0.058265749365091324,0.017703440971672535,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d1_4.png,1024,1280,406,504,1.4121168655554452,1218508,0.9296478271484375,-12.099499702453613,-10.279399871826172,1.6031399965286255,True,180192,0.8806005160684963,True,,1.0,180192,0.9602829813957214,-0.04052726566986018,0.9903417354758599,0.030822057602265744,log-depth Laplacian fallback,,,,0.050363514177052066,0.04858916800084686,0.3685441486525597,0.1589931767746541,0.10338933137813536,0.017516932723240633,0.045364342922688615,0.019701483806490498,10.189460687782915,0.970339956733973,0.9854083846802811,0.9918334553404655,0.05762522178324675,0.046514889225911855,0.3776954833328364,0.1839931834481195,0.10446045342870962,-0.023010332904677418,0.05469381683964902,0.02375322284768673,10.189460687468955,0.9725992771487754,0.9864137125074272,0.9925252850206975,0.05762522178324675,0.046514889225911855,0.3776954833328364,0.1839931834481195,0.10446045342870962,-0.023010332904677418,0.05469381683964902,0.02375322284768673,10.189460687468955,0.9725992771487754,0.9864137125074272,0.9925252850206975,0.06679743287987905,0.05115839478821129,0.3915265922456158,0.20454428776798653,0.11114670918417188,-0.03146237176194561,0.06408788465935668,0.02783301466441067,10.66007041514455,0.9728364524484041,0.98612811733694,0.9925523673213471,0.04875474684877549,0.04709641701344849,0.3659456436688289,0.15430620494414002,0.1021936091677952,0.007811712024226214,0.04423471017633725,0.01921089053817289,10.189460687391966,0.9709710564066876,0.9856463806556871,0.9919828183319273,0.008179903961718082,0.05867170263081789,0.01769121829420328,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d1_5.png,1024,1280,406,504,1.4121168655554452,1247126,0.9514816284179688,-12.102899551391602,-10.280200004577637,1.6030800342559814,True,204624,1.0,True,,1.0,204624,1.0011144876480103,0.001113867067694737,1.013920864953429,0.012710992603586447,log-depth Laplacian fallback,,,,0.022397365063478013,0.004651658720137369,0.09907567266322445,0.0606368847184798,0.04146675537928759,-0.013474375551221036,0.02209950614729322,0.009597693572556442,3.921648894521707,0.9946789658783475,0.9983794740868204,0.9995277141203054,0.021807751520789904,0.004582527700422145,0.09799001946953567,0.058958817508337695,0.04111830715848923,-0.012360508437727201,0.0214852777007314,0.00933093754758663,3.9216489066982283,0.9946597216319762,0.9983786722432216,0.9995277141203054,0.021807751520789904,0.004582527700422145,0.09799001946953567,0.058958817508337695,0.04111830715848923,-0.012360508437727201,0.0214852777007314,0.00933093754758663,3.9216489066982283,0.9946597216319762,0.9983786722432216,0.9995277141203054,0.024890535018800383,0.005071504825079303,0.10584351010554129,0.0692658075808181,0.04295283048903073,-0.015676375328542623,0.02463604612406039,0.010699298887593425,3.9989960034714565,0.9946709474423595,0.9983786722432216,0.9995301196511018,0.018506253325406112,0.0043184939542181494,0.0938445671615642,0.05089025852166379,0.03921805540903788,0.0003505218680536472,0.017934589596153364,0.007788893296808876,3.921648893624188,0.9945033621302097,0.9983498058736647,0.999505262499539,0.008156291209161282,0.058962042443454266,0.017691816203296185,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_0.png,1024,1280,406,504,1.4165615917841592,1211119,0.9240104675292968,-12.116700172424316,-10.280099868774414,1.6360599994659424,True,204624,1.0,True,,1.0,204624,0.9967247843742371,-0.0032805908844236397,1.059497078553995,0.06107493222505018,log-depth Laplacian fallback,,,,0.05970279941171851,0.008260700786567956,0.11933197189184201,0.10751136303012765,0.07618077139707387,-0.05542886856550309,0.061803244238420645,0.02684080793646501,5.226041006537751,0.9768660222488459,0.9998191754897743,1.0,0.06259884682473783,0.008857009225928207,0.1241317851547231,0.11314832581603713,0.07859994330806791,-0.05870945935527904,0.06489990109458289,0.02818566892144416,5.226041016144371,0.9766909775174859,0.9997679831626785,1.0,0.06259884682473783,0.008857009225928207,0.1241317851547231,0.11314832581603713,0.07859994330806791,-0.05870945935527904,0.06489990109458289,0.02818566892144416,5.226041016144371,0.9766909775174859,0.9997679831626785,1.0,0.059649765283658764,0.008485191290325088,0.11943959670982837,0.10470818202961,0.07908515658150868,-0.0564381148683166,0.062079494665986876,0.026960781972780463,5.540037167413633,0.9789516967366543,0.9997473410953012,1.0,0.022991058139625944,0.0039034497469329025,0.07845847441855461,0.03850851227340564,0.05231391879656435,0.002365510051953493,0.022933579141572513,0.009959926871476453,5.226041008304121,0.9796196740369856,1.0,1.0,0.009917285293340683,0.058769251219928265,0.01770888827741146,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_1.png,1024,1280,406,504,1.4165615917841592,1225263,0.9348014831542969,-12.112600326538086,-10.266200065612793,1.6360900402069092,True,204624,1.0,True,,1.0,204624,1.030358910560608,0.029907198399513432,1.2501446061763903,0.1933520311648218,log-depth Laplacian fallback,,,,0.19314320945165422,0.06138611696491122,0.32416296707308867,0.3055077035867579,0.2181610552210793,-0.21367070070647248,0.21516073946059422,0.09344312186995933,4.40349596886368,0.49835586319018854,1.0,1.0,0.1692868995101013,0.04763159315578229,0.2859050752359721,0.26858021139155513,0.18896587651550592,-0.1837635024069258,0.18588315230992478,0.08072802732698206,4.403495963905514,0.9013885182201699,1.0,1.0,0.1692868995101013,0.04763159315578229,0.2859050752359721,0.26858021139155513,0.18896587651550592,-0.1837635024069258,0.18588315230992478,0.08072802732698206,4.403495963905514,0.9013885182201699,1.0,1.0,0.16417022876397472,0.04630161382120391,0.2821646911558628,0.26286468408698876,0.18575072655349067,-0.17807093530983453,0.18019538101774957,0.07825785964046263,5.285900503254283,0.8946054847000195,1.0,1.0,0.030100747739237776,0.0032233974110088964,0.06997115061628931,0.04048597740573204,0.04506681131851438,0.009588524641795045,0.029309151989468655,0.012728802978289953,4.403495972079758,0.9899441997350773,0.9995078607613223,1.0,0.007652892731130123,0.05812412779778242,0.017715084366500378,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_2.png,1024,1280,406,504,1.4165615917841592,1244971,0.9498374938964844,-12.098400115966797,-10.262800216674805,1.6363699436187744,True,204624,1.0,True,,1.0,204624,0.9430898427963257,-0.058593727507975306,1.1915887272237846,0.23388120911862686,log-depth Laplacian fallback,,,,0.159181238891405,0.05785741266415629,0.3556233948739573,0.33625787568496174,0.18087559984777882,-0.1643242432097827,0.17204681994797888,0.07471898453240959,7.5587867504156945,0.9058765224250204,0.9963605577961254,0.9979212367195702,0.20584835433724036,0.09300189874505749,0.4642262671998234,0.4436933868900312,0.23538467969331062,-0.22291797082713638,0.2294202633109923,0.09963595439275502,7.558786752273415,0.42172950213298144,0.9969003294052633,0.9981911225241391,0.20584835433724036,0.09300189874505749,0.4642262671998234,0.4436933868900312,0.23538467969331062,-0.22291797082713638,0.2294202633109923,0.09963595439275502,7.558786752273415,0.42172950213298144,0.9969003294052633,0.9981911225241391,0.1941548155558628,0.08110627877882315,0.42149377163664964,0.40447646258204867,0.22726505376388315,-0.20864875219945406,0.2157071675555532,0.09368043257635696,9.008386574693336,0.6742341789487466,0.9966593599368981,0.998012805117549,0.04355700993866022,0.0201103321142278,0.20209433468385063,0.10452929482681068,0.076378785695538,0.010963265387629971,0.040731041831075135,0.01768926670940646,7.558786752095416,0.9902712593305386,0.9944769797850713,0.9968111707019681,0.008141035214066505,0.05839190538972616,0.017683060839772224,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_3.png,1024,1280,406,504,1.4165615917841592,1214707,0.9267478942871094,-12.088399887084961,-10.27340030670166,1.6366000175476074,True,198639,0.9707512315270936,True,,1.0,198639,1.0039445161819458,0.003936756975508232,1.0150154575604045,0.010967084525831686,log-depth Laplacian fallback,,,,0.029912590126254576,0.028170861975299923,0.1644057626328333,0.04212773543980386,0.08134164392958076,-0.011358079291553877,0.025147799417692147,0.010921550519113518,8.054475198281686,0.9938553083171497,0.9960476065421537,0.9971787435159261,0.027683251102806512,0.02829913508296009,0.16432112730410975,0.03896971598850754,0.08088592652296982,-0.007421322330429637,0.022805303926905645,0.009904217653581677,8.054475205962918,0.9938232018091606,0.9960113838151916,0.9971680413465963,0.027683251102806512,0.02829913508296009,0.16432112730410975,0.03896971598850754,0.08088592652296982,-0.007421322330429637,0.022805303926905645,0.009904217653581677,8.054475205962918,0.9938232018091606,0.9960113838151916,0.9971680413465963,0.030801001104204,0.02871963208354061,0.16850340796889035,0.04659477771400437,0.08217501238215988,0.002489056023259425,0.025807845048568086,0.011208204694407283,8.213730735860048,0.9935194248489554,0.995992449207916,0.9971672181028017,0.025004351363068073,0.028932966442220088,0.1657793365495502,0.036068863987272305,0.0806227615943545,0.0035457872017337177,0.01984251487336433,0.008617494716585333,8.054475203400992,0.993700538483766,0.9959109480722512,0.9971433440327585,0.008297021500766277,0.05785051826387644,0.01769114099442959,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_4.png,1024,1280,406,504,1.4165615917841592,1246871,0.9512870788574219,-12.092599868774414,-10.287300109863281,1.6365699768066406,True,199330,0.9741281570099304,True,,1.0,199330,0.9822157025337219,-0.01794433840060896,0.9975691583142441,0.015510537422515597,log-depth Laplacian fallback,,,,0.04520563991206437,0.02134290632604906,0.1975538145125162,0.08545042725446415,0.12208193590528534,-0.003749810868031564,0.04734293545350415,0.02056077562455867,12.202433360947394,0.9550113844976745,0.9674248579043061,0.9987296199847459,0.047735995107221776,0.020427715403508847,0.1902317488848321,0.0869595061691625,0.123937783263218,-0.02169414918885099,0.05069358838331873,0.022015945702750117,12.202433368460683,0.9565817153498638,0.9678443078714638,0.9965986858303706,0.047735995107221776,0.020427715403508847,0.1902317488848321,0.0869595061691625,0.123937783263218,-0.02169414918885099,0.05069358838331873,0.022015945702750117,12.202433368460683,0.9565817153498638,0.9678443078714638,0.9965986858303706,0.05684160028389045,0.02191778955074195,0.19924131053297162,0.10529890988597167,0.12405341177093679,-0.031762733149747334,0.0601776885771424,0.026134838082745283,11.991821277382156,0.958791246247607,0.9683752368929905,0.9989052596459458,0.04500649779161804,0.021138225022674217,0.1961228475376289,0.0845313423877783,0.12218091190099202,-0.006183626426632139,0.04725353686533064,0.02052195031102499,12.20243336272476,0.9552295305609001,0.9674649582835755,0.9986069128241815,0.008137534372508526,0.059282224625349045,0.01771168503910303,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_5.png,1024,1280,406,504,1.4165615917841592,1252184,0.955340576171875,-12.10669994354248,-10.29069995880127,1.6362899541854858,True,204624,1.0,True,,1.0,204624,1.0187278985977173,0.018554690709595995,1.0243439551261257,0.005497673185924982,log-depth Laplacian fallback,,,,0.033487423884965735,0.009423981738134612,0.13182309437710044,0.06982377857249915,0.05850720221585062,-0.01280224981459876,0.03234942163737915,0.014049175309875428,5.70893607497145,0.9905636871258537,0.9956771528784907,0.9988100790299189,0.02723145501135102,0.00971302081249852,0.1349083247156131,0.05958872568618526,0.05737844267706024,0.0057524409722444474,0.025540956290939672,0.01109229637968724,5.708936071550926,0.9892435935932739,0.995486286360471,0.9986359832101352,0.02723145501135102,0.00971302081249852,0.1349083247156131,0.05958872568618526,0.05737844267706024,0.0057524409722444474,0.025540956290939672,0.01109229637968724,5.708936071550926,0.9892435935932739,0.995486286360471,0.9986359832101352,0.027258123987802606,0.009709744934742205,0.1355829859923861,0.06081812848776211,0.057303908885466374,0.00409155277677666,0.02565022860213521,0.011139752741464287,5.715765188869014,0.9896325140714144,0.9954775017090141,0.9986168166978655,0.026934946318055826,0.01011618146552253,0.1387207646984687,0.060580286181555,0.058187287672887604,0.011250126121461833,0.02509594123020926,0.010899028794448196,5.708936073366543,0.988847485673032,0.9954591338014221,0.9986000459996295,0.007673533633351326,0.05960918962955475,0.017714313231408596,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_0.png,1024,1280,406,504,1.4155678118069965,1214575,0.9266471862792969,-3.2681000232696533,5.966989994049072,1.581220030784607,True,204624,1.0,True,,1.0,204624,1.0515791177749634,0.050292956102217345,1.0068243639602503,0.043491772711693376,log-depth Laplacian fallback,,,,0.07567483255063842,0.011004972473200161,0.11936580961331075,0.09935904341982855,0.0929475964697658,-0.0049493823929783924,0.0754949196766304,0.032787027027289806,9.281572767281682,0.9883942943004754,1.0,1.0,0.0864779891337876,0.015800491514298118,0.14697314738397743,0.1168617265366233,0.10329955945122203,0.045343573992496354,0.08230307109601694,0.03574376962069118,9.281572754874878,0.9630018730831772,1.0,1.0,0.0864779891337876,0.015800491514298118,0.14697314738397743,0.1168617265366233,0.10329955945122203,0.045343573992496354,0.08230307109601694,0.03574376962069118,9.281572754874878,0.9630018730831772,1.0,1.0,0.07070937417568196,0.013045278844029498,0.13047164103974757,0.09312593488271392,0.09473115139961809,0.042867011078025895,0.06687129619112576,0.029041834933523882,8.447727745810568,0.9646806496099458,1.0,1.0,0.07602701252479857,0.011204168375891213,0.12067262398247047,0.1000855244926821,0.09283419900270992,0.0018518111499271845,0.07533141511614268,0.032716017898904014,9.28157276539906,0.9861507111541074,1.0,1.0,0.009002003818750381,0.05717973504215479,0.017704403027892113,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_1.png,1024,1280,406,504,1.4155678118069965,1241622,0.9472824096679687,-3.263969898223877,5.95304012298584,1.5809400081634521,True,204624,1.0,True,,1.0,204624,1.0738916397094727,0.07128909687126007,1.1012599809767756,0.0251658646719483,log-depth Laplacian fallback,,,,0.09786422522781878,0.020492399351486324,0.1827643483963844,0.16262113702417588,0.12697160446474992,-0.1048751467376987,0.10544405150570979,0.04579376971845206,7.1575079022653325,0.9482902203730282,1.0,1.0,0.06227470457075423,0.009059892723319838,0.12887837502045857,0.11058485200662888,0.07906335844304065,-0.03358604980144925,0.06454302180765221,0.028030678216424635,7.157507881258181,0.9997809317167383,1.0,1.0,0.06227470457075423,0.009059892723319838,0.12887837502045857,0.11058485200662888,0.07906335844304065,-0.03358604980144925,0.06454302180765221,0.028030678216424635,7.157507881258181,0.9997809317167383,1.0,1.0,0.02417825223837677,0.0022271863989348105,0.07405497237285913,0.04476371974045377,0.03482164033994472,-0.020816739172284264,0.024708432630108013,0.010730735947734158,2.791433334682294,0.9966318251448508,1.0,1.0,0.06198169558297207,0.009568378676517424,0.14609930397315188,0.12300051463842544,0.07206866154856094,-0.008420216209592211,0.06269452442665517,0.02722788600404497,7.15750790176633,0.9997664345509342,1.0,1.0,0.009859924204647541,0.05967458989471197,0.017679684795439243,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_2.png,1024,1280,406,504,1.4155678118069965,1226275,0.9355735778808594,-3.273979902267456,5.942490100860596,1.580680012702942,True,204624,1.0,True,,1.0,204624,1.0770423412322998,0.07421871145189213,1.0522941098241168,0.023246064133207976,log-depth Laplacian fallback,,,,0.06497690686634587,0.010792039352269722,0.13377675116456017,0.10572715450219283,0.08538108785560106,-0.05067583760981287,0.06759426687277567,0.02935581711114223,6.871600720319641,0.9922138182707794,0.9994006238404926,0.9997251839921714,0.05879615653988782,0.010856533528291313,0.1411056625549884,0.1036855269933665,0.07263715666423522,0.023542874031314078,0.057162348231561945,0.024825292409599454,6.871600694605536,0.9951862347352756,0.9993092903304723,0.9995506717498114,0.05879615653988782,0.010856533528291313,0.1411056625549884,0.1036855269933665,0.07263715666423522,0.023542874031314078,0.057162348231561945,0.024825292409599454,6.871600694605536,0.9951862347352756,0.9993092903304723,0.9995506717498114,0.03128736411030403,0.005228087693829188,0.10205476345810909,0.057980064548718666,0.04940839938696875,0.010496937494346357,0.030891591834851267,0.013416047871083457,4.828047465820939,0.9940249943935904,0.9994079631404049,0.9997635114472692,0.05474200169060574,0.008724599003884514,0.12350738416492026,0.09215696510628277,0.06871664834198116,0.00029683373597002915,0.05441676786225916,0.023632902005589367,6.8716007226036435,0.9955972355303664,0.9993777904629875,0.9995963385048215,0.0088431928306818,0.05837591551244259,0.01773194409906864,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_3.png,1024,1280,406,504,1.4155678118069965,1238545,0.9449348449707031,-3.288130044937134,5.945889949798584,1.5807100534439087,True,204624,1.0,True,,1.0,204624,1.0084584951400757,0.008422922523170681,1.0184049678070481,0.009814723776902753,log-depth Laplacian fallback,,,,0.0303556101951294,0.003082165352227838,0.08112649090091471,0.055667418763582,0.039710556610623636,-0.014719481344902129,0.03057885160796177,0.013280226516276186,3.688177294087992,0.9983892389860684,1.0,1.0,0.028245269364638927,0.0029287336421623253,0.0798968648765694,0.053383895152160174,0.037415395743190694,-0.006296558795688381,0.028222976800824397,0.01225708308748153,3.6881773085794176,0.9980662793842775,1.0,1.0,0.028245269364638927,0.0029287336421623253,0.0798968648765694,0.053383895152160174,0.037415395743190694,-0.006296558795688381,0.028222976800824397,0.01225708308748153,3.6881773085794176,0.9980662793842775,1.0,1.0,0.017516280331083548,0.0027185105916158977,0.08425150252086287,0.03936683906562198,0.03365188373988232,-0.008060675855837016,0.01774398902514187,0.0077061165205709785,3.267223261409728,0.998557985378004,1.0,1.0,0.02765345455539556,0.003093785077777954,0.08291618221620163,0.0544121793603398,0.03704919175527512,0.0035181579099113724,0.0273582882617555,0.011881553626398917,3.688177293244014,0.9975140184652153,1.0,1.0,0.007458256557583809,0.057824560441076756,0.01772553101181984,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_4.png,1024,1280,406,504,1.4155678118069965,1233123,0.9407981872558594,-3.292259931564331,5.959839820861816,1.580989956855774,True,204624,1.0,True,,1.0,204624,0.9401013851165771,-0.06176755302718536,0.9373741107244695,0.002905259020905694,log-depth Laplacian fallback,,,,0.07780105264981003,0.017695466310660043,0.18680878063303386,0.14358850544509183,0.0900309962001097,0.05447643643748133,0.0741235856664288,0.03219146423381301,7.16791332945455,0.9900642514980258,0.9984340572676043,1.0,0.05433989700905106,0.008613017100054313,0.12144239021183774,0.08960078490462905,0.07204900079636996,-0.0072911165929537254,0.05457788490974856,0.023702874250254538,7.167913318800161,0.9925927908245974,0.999610744426955,1.0,0.05433989700905106,0.008613017100054313,0.12144239021183774,0.08960078490462905,0.07204900079636996,-0.0072911165929537254,0.05457788490974856,0.023702874250254538,7.167913318800161,0.9925927908245974,0.999610744426955,1.0,0.033122399464988635,0.0051312799481690935,0.0977637189729825,0.05791504578783572,0.05039950804899939,0.01292602123677841,0.0322880732452359,0.01402253204169398,4.871373919714548,0.9930079967691787,0.9996245305618336,1.0,0.05413380032254318,0.008545894427374056,0.12043909169125079,0.08868296399242118,0.07240071912091933,-0.010196371052437456,0.054529336594016924,0.023681789984626597,7.167913327173586,0.9925084521171043,0.9996180429689495,1.0,0.007959519512951374,0.057691335678100586,0.017737596295773983,ok,
