scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d1_4.png,1024,1280,406,504,1.4171736824512482,1171259,0.8935997009277343,1.3970600366592407,-3.3884499073028564,1.1827199459075928,True,204624,1.0,True,,1.0,204624,0.9266569018363953,-0.07617189860770857,0.7321156676901384,0.23564486292619097,log-depth Laplacian fallback,,,,0.3202940971166476,0.16672998323483668,0.44408240986589964,0.37461732174220347,0.3097253916076931,0.25410863013441015,0.26321311009480086,0.11431200127876519,17.708365903649153,0.43436080320407355,0.9629057279389102,0.9903403090179029,0.23490292793813414,0.10581347764824252,0.3485152169429408,0.26107865327727037,0.2510380503412337,0.17793673142150446,0.198900855099775,0.08638154381567052,17.70836591279929,0.46552043570209495,0.9854276466605593,0.9910344338869541,0.23490292793813414,0.10581347764824252,0.3485152169429408,0.26107865327727037,0.2510380503412337,0.17793673142150446,0.198900855099775,0.08638154381567052,17.70836591279929,0.46552043570209495,0.9854276466605593,0.9910344338869541,0.22963995739571216,0.10635935928496631,0.3532074147733311,0.25116834255217396,0.2510206142496758,0.17212472962158168,0.19395198286931176,0.08423227591433607,18.271405592067065,0.5629438066217635,0.9859245478583302,0.9885567581551135,0.12712405212633274,0.07776754263506155,0.4480285205937791,0.2787634590763729,0.18624942371040684,-0.05770810643955073,0.12965275989053407,0.05630747818398623,17.70836589965888,0.8886292442576749,0.9848112159650427,0.9893712663040369,0.008097098208963871,0.05831319559365511,0.017821666784584522,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d1_5.png,1024,1280,406,504,1.4171736824512482,1262497,0.9632087707519531,1.3987300395965576,-3.3915300369262695,1.1827199459075928,True,204624,1.0,True,,1.0,204624,0.9565390944480896,-0.04443361853970773,0.896889237222074,0.06438928736586072,log-depth Laplacian fallback,,,,0.09537428299533102,0.033317289796423406,0.31099303987528637,0.26712716024621647,0.10193387389874933,0.07144354395268639,0.09065207414135797,0.03936969557267621,7.2707184483286795,0.9952285035132756,0.9989132647443915,0.9991089087736447,0.06956824494441738,0.016265099808324163,0.2129536378054056,0.1810248231741782,0.07756204448866774,0.02700992537868358,0.0684834899115337,0.029742001770056082,7.27071844888799,0.9910954243851668,0.9989338588527339,0.9991912852070144,0.06956824494441738,0.016265099808324163,0.2129536378054056,0.1810248231741782,0.07756204448866774,0.02700992537868358,0.0684834899115337,0.029742001770056082,7.27071844888799,0.9910954243851668,0.9989338588527339,0.9991912852070144,0.05186133092155847,0.010674157330440139,0.1672821644855943,0.12606510536267065,0.0669852522846488,0.010123391081173532,0.05184313509266342,0.022515187495308536,6.621586650233964,0.9906922551103092,0.9989188093120221,0.9991493049092394,0.048490767067492384,0.011921293653586263,0.16783018199048408,0.10112165506459925,0.08175300403167818,-0.03737939255780082,0.051053322140147725,0.02217217608829527,7.270718451579191,0.9910803748444551,0.9989409875825448,0.999451087804565,0.007942235097289085,0.06505273282527924,0.017703953199088573,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_0.png,1024,1280,406,504,1.415534420410792,1194805,0.9115638732910156,1.402109980583191,-3.4042398929595947,1.2159700393676758,True,204624,1.0,True,,1.0,204624,0.9649832248687744,-0.03564456134992106,0.9410951156531409,0.025066503821170746,log-depth Laplacian fallback,,,,0.07436957823511285,0.013121453647799744,0.13965780705733874,0.108167894393433,0.08583236751071492,0.06980985521774222,0.07039440307384628,0.030571900811844775,4.993775552597754,0.9880440741376207,0.9938634337820816,0.9992559455308607,0.038899446827376304,0.006740457820443706,0.0976998409888331,0.05649095167979953,0.0605065841818917,0.03416529391248039,0.03692755287137944,0.01603743244223068,4.993775546852479,0.9889982047279682,0.9946568686940547,0.9993932064228054,0.038899446827376304,0.006740457820443706,0.0976998409888331,0.05649095167979953,0.0605065841818917,0.03416529391248039,0.03692755287137944,0.01603743244223068,4.993775546852479,0.9889982047279682,0.9946568686940547,0.9993932064228054,0.0588056982765243,0.009453473625065207,0.11699920333459797,0.08545838937720647,0.0726635647035531,0.0540441584659533,0.05597170829745711,0.024308204056284085,4.857182898691768,0.9885219763894527,0.9951556948623416,0.999282728143923,0.024648205976432924,0.004752061994773006,0.07989265277790984,0.03453089745435888,0.05075989926559203,0.009098788022483114,0.02342458111762227,0.010173166320278459,4.993775555604165,0.9896125309150866,0.9983101845070953,0.9995304673147501,0.007475069724023342,0.06146091129630804,0.01782594993710518,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_1.png,1024,1280,406,504,1.415534420410792,1133809,0.8650276184082031,1.3875700235366821,-3.403860092163086,1.2159500122070312,True,204624,1.0,True,,1.0,204624,0.9818560481071472,-0.01831057189536525,0.9408587643170937,0.04265166982134255,log-depth Laplacian fallback,,,,0.07762215242525237,0.013309342664986557,0.14011155078652318,0.11589239957837792,0.09100937960579696,0.07002644516525836,0.07376400424972951,0.03203530000874557,5.81292022459376,0.9825455610248287,0.9973681634208231,0.9995854680991243,0.05849928798880053,0.009396225333172865,0.11635114774848107,0.08690940660624222,0.07780447084831316,0.05171587319090557,0.055886597139661195,0.02427124075010492,5.812920216283882,0.9841931048351177,0.9975057527326031,0.9999991180172322,0.05849928798880053,0.009396225333172865,0.11635114774848107,0.08690940660624222,0.07780447084831316,0.05171587319090557,0.055886597139661195,0.02427124075010492,5.812920216283882,0.9841931048351177,0.9975057527326031,0.9999991180172322,0.07208941024829463,0.01175918982962277,0.13124715826178848,0.10649371250782277,0.08635259460322113,0.06462967765798361,0.06875109135349797,0.029858219599650536,5.726932303191116,0.9842601355254721,0.9975401500605481,0.9999717765514298,0.031088482791330856,0.004799168880828968,0.08024409479305594,0.042827092278054146,0.05883166035127559,0.009064221531327212,0.030230418326384376,0.013128903864775669,5.8129202194068315,0.9873850004718607,0.9978682476501775,1.0,0.007707920856773853,0.06432756409049034,0.017688248306512833,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_2.png,1024,1280,406,504,1.415534420410792,1224772,0.9344268798828125,1.380620002746582,-3.3910698890686035,1.215939998626709,True,204624,1.0,True,,1.0,204624,1.0418684482574463,0.0410156860879807,0.9802472436965152,0.06096613573890089,log-depth Laplacian fallback,,,,0.07336488798871985,0.019387145524103564,0.17188567211453407,0.10135207720788797,0.1262652542601655,0.010411434923285915,0.07500351777165047,0.03257361389156026,12.583527508700579,0.9293607299970933,0.9740498639746826,1.0,0.09644662733799939,0.024630645310115284,0.19050797336937034,0.13527137058572714,0.13593846113098387,0.05142712094208962,0.09470129951218781,0.04112825180721029,12.58352750474512,0.9147588285819728,0.9788058512114908,0.9998211912094659,0.09644662733799939,0.024630645310115284,0.19050797336937034,0.13527137058572714,0.13593846113098387,0.05142712094208962,0.09470129951218781,0.04112825180721029,12.58352750474512,0.9147588285819728,0.9788058512114908,0.9998211912094659,0.10035138364017272,0.026043358233189356,0.20059808811253904,0.1449261238956791,0.1389524955046357,0.05300768052321113,0.09942174426528154,0.043178314915608085,12.84444697622867,0.9260817523588064,0.9737534822807837,0.9999191686289367,0.07019778631063789,0.018721090420760058,0.1704561192967814,0.09656982330896026,0.12619631118223912,-0.009538998946488004,0.0732640069147301,0.031818153925188955,12.583527508255955,0.9314109074995183,0.9720372444830548,1.0,0.0072494689375162125,0.06404873169958591,0.017717557027935982,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_3.png,1024,1280,406,504,1.415534420410792,1235319,0.9424736022949218,1.3882299661636353,-3.378659963607788,1.2159600257873535,True,204624,1.0,True,,1.0,204624,0.9293757081031799,-0.07324219985470053,0.8611393035541159,0.07625679504096118,log-depth Laplacian fallback,,,,0.1730957186119369,0.05301132530629146,0.30491392630492653,0.27022740417174856,0.16655858730644954,0.15816482472032783,0.15816962216914396,0.06869219411278149,5.220776979251413,0.9518804454557892,0.9951138127074869,0.9986991214415062,0.09027834581924112,0.01812897153134238,0.17700393784581817,0.14058663633659851,0.0996870274610565,0.08492262481922996,0.0849597664184224,0.03689755773931003,5.22077698990652,0.9788111410898723,0.9963248359330666,0.9995652944704971,0.09027834581924112,0.01812897153134238,0.17700393784581817,0.14058663633659851,0.0996870274610565,0.08492262481922996,0.0849597664184224,0.03689755773931003,5.22077698990652,0.9788111410898723,0.9963248359330666,0.9995652944704971,0.10511189099206311,0.023518508520765258,0.20496325299016369,0.16739547770579724,0.11091641466472796,0.09847654259815491,0.09851777136397308,0.042785724472779695,5.103745291442021,0.9661893000917172,0.99599131884153,0.9993863933121728,0.03318347410122579,0.004891696016262976,0.08678254979332875,0.0477210902769292,0.052922090951416034,0.008665822787431107,0.03201366334193426,0.013903357334910469,5.220776978656329,0.9919041154551982,0.997282483309979,1.0,0.008241336792707443,0.06526720058172941,0.017704262398183346,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_4.png,1024,1280,406,504,1.415534420410792,1211822,0.9245468139648437,1.4027700424194336,-3.3790500164031982,1.2159899473190308,True,204624,1.0,True,,1.0,204624,0.9433201551437378,-0.05834954692283426,0.8821977277579127,0.0669895200459261,log-depth Laplacian fallback,,,,0.150109660951953,0.05175542325072154,0.2775487445339016,0.21012274473965326,0.1556068623235184,0.1360057231587111,0.1360076619694114,0.05906737708987812,7.56038284099849,0.9822498683800096,0.9923520120941854,0.9949109687726415,0.0849549720843378,0.027969850150560378,0.19727865181402832,0.12096025060598341,0.10838090498835043,0.07765617616869755,0.07769222782407789,0.033741305830767315,7.560382840141136,0.989857421304449,0.9929610124259174,0.9955117170673581,0.0849549720843378,0.027969850150560378,0.19727865181402832,0.12096025060598341,0.10838090498835043,0.07765617616869755,0.07769222782407789,0.033741305830767315,7.560382840141136,0.989857421304449,0.9929610124259174,0.9955117170673581,0.09170567924452995,0.030518028871995062,0.20478750103707563,0.13068104963727728,0.11305517270244055,0.08379422067700353,0.08382287157939738,0.03640381058421719,7.589466816524262,0.9897278643233082,0.9928570367595241,0.9953070665493777,0.03523019797689199,0.015544361001271533,0.13546649243867637,0.050046117385366067,0.07635258125704057,0.010666667486353925,0.03156171164427744,0.013707077206531314,7.560382840404674,0.9908418893203788,0.9937251510535375,0.996377355750267,0.008307700976729393,0.06396463699638844,0.0176578676328063,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_5.png,1024,1280,406,504,1.415534420410792,1247594,0.9518386840820312,1.4097100496292114,-3.3918299674987793,1.2159899473190308,True,204624,1.0,True,,1.0,204624,0.9991306662559509,-0.000869711833768326,0.986210176902556,0.013016074102566243,log-depth Laplacian fallback,,,,0.018142959159188864,0.004739684762931273,0.08779472670039826,0.02925186382874895,0.04141886619800169,0.013851711438666007,0.017133431704960095,0.007440954845530392,3.9033992459750975,0.996950931152282,0.9979248056659458,0.9986325679668225,0.017656573064881106,0.004690357521799641,0.08730186707793706,0.028536890914837316,0.04113617480207592,0.012981999623765481,0.016662610911441476,0.007236479972939947,3.903399240553672,0.9969565419519492,0.9979272102943746,0.9986373772236802,0.017656573064881106,0.004690357521799641,0.08730186707793706,0.028536890914837316,0.04113617480207592,0.012981999623765481,0.016662610911441476,0.007236479972939947,3.903399240553672,0.9969565419519492,0.9979272102943746,0.9986373772236802,0.029242566023948716,0.005695998787413494,0.09620988947775326,0.04539300123409949,0.0476868480033254,0.017709500935662745,0.028025753872884758,0.012171430258172529,4.42765067400537,0.9969172663542787,0.9979288133799938,0.9986349725952514,0.013583778487407048,0.004228671762573189,0.08215380665777967,0.02245872835806929,0.03903400734893969,-3.408410266076464e-05,0.012786891239661587,0.005553276306082057,3.903399246798902,0.997051124003482,0.997982516748237,0.9986886759634945,0.007626268081367016,0.059323625639081,0.01771357748657465,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_0.png,1024,1280,406,504,1.4167452247142793,1136399,0.8670036315917968,2.1471900939941406,-3.807760000228882,1.1485199928283691,True,204624,1.0,True,,1.0,204624,0.9656902551651001,-0.03491214301482311,0.9081527945062977,0.06143049563482668,log-depth Laplacian fallback,,,,0.1088287773934064,0.018473863448103738,0.1627701337377923,0.14270117775048866,0.1150775210493969,0.07372237746228762,0.10391572700982163,0.045130026823330206,8.836202188826585,0.991581301989882,0.9978185478867898,1.0,0.08514416238090353,0.012996705429600453,0.1444457137607984,0.11657967219106738,0.09650948780861918,0.0388102345217062,0.08360470389581483,0.036309061563107654,8.83620220086219,0.9965927460337435,0.9978185478867898,0.999978880657234,0.08514416238090353,0.012996705429600453,0.1444457137607984,0.11657967219106738,0.09650948780861918,0.0388102345217062,0.08360470389581483,0.036309061563107654,8.83620220086219,0.9965927460337435,0.9978185478867898,0.999978880657234,0.053936537541491913,0.007557613819724172,0.109815198685867,0.07237583487098331,0.0728681490531835,0.02989383547177158,0.05280159385052422,0.022931440844979337,6.6453937033283585,0.9953273454130107,0.9978185478867898,1.0,0.05750120864261622,0.012203682428916344,0.15374802848109612,0.09040273787590851,0.09121141333580751,-0.022620234571656822,0.060166646728549426,0.02613004266883135,8.836202187953118,0.9971383290551998,0.9978185478867898,0.9978185478867898,0.008242771029472351,0.06461521424353123,0.017726939171552658,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_1.png,1024,1280,406,504,1.4167452247142793,1128201,0.8607490539550782,2.132920026779175,-3.8106000423431396,1.148569941520691,True,204624,1.0,True,,1.0,204624,0.8511790037155151,-0.16113282738658455,0.7482270976499056,0.1289159132163664,log-depth Laplacian fallback,,,,0.3387540995021643,0.13655433429343722,0.3663608760393918,0.3407988965252606,0.30369575395049114,0.2814029088154326,0.285469032337268,0.12397762549833644,11.420820407383426,0.15857458023880497,0.9866025646139296,0.9875882045841122,0.14860521103360802,0.03755591085081235,0.18738383562739108,0.15169031679851064,0.16585658373376738,0.1202700813937927,0.13409389150021012,0.05823623713547466,11.420820412460163,0.9691801372273203,0.9873382491240479,0.9884825487656898,0.14860521103360802,0.03755591085081235,0.18738383562739108,0.15169031679851064,0.16585658373376738,0.1202700813937927,0.13409389150021012,0.05823623713547466,11.420820412460163,0.9691801372273203,0.9873382491240479,0.9884825487656898,0.10599736160582299,0.02981288665477579,0.15166767596480107,0.10097076531593588,0.1416678487731206,0.08626006617178726,0.0939342378833083,0.0407951211745082,11.237873624508621,0.982728254982933,0.9872469533354429,0.988401003012761,0.058000863272958246,0.016942083803466762,0.133163684192508,0.06059040404396326,0.11453498935016151,-0.008645802648157317,0.055404453777835996,0.024061848548577954,11.420820409239752,0.9585570301745877,0.9872682261405548,0.9906142611112736,0.0072930241003632545,0.0629262076690793,0.017733960412442684,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_2.png,1024,1280,406,504,1.4167452247142793,1171457,0.8937507629394531,2.1233201026916504,-3.7996599674224854,1.14860999584198,True,204624,1.0,True,,1.0,204624,0.9352938532829285,-0.06689451748354289,0.858835599333539,0.08528324393863487,log-depth Laplacian fallback,,,,0.17351799315381905,0.057278127331330704,0.30436933087204227,0.26452190152185256,0.1796579816209905,0.15244421017984197,0.1562397387529601,0.06785405639441625,9.506709810850612,0.9172722515636511,0.9819139755023019,0.9964872803696593,0.10547074073562715,0.026001014775567318,0.20020308104541548,0.1599388640888722,0.12789254485898344,0.08554969260384285,0.09745633355805061,0.042324747890784095,9.506709801974122,0.951825803251848,0.9887012498111326,0.9968850755938972,0.10547074073562715,0.026001014775567318,0.20020308104541548,0.1599388640888722,0.12789254485898344,0.08554969260384285,0.09745633355805061,0.042324747890784095,9.506709801974122,0.951825803251848,0.9887012498111326,0.9968850755938972,0.07681599721455722,0.020468581463937693,0.1564739600749396,0.10231993656244448,0.118810519553212,0.06626694980054071,0.06915593295798346,0.030034040074523434,9.86135432921705,0.9484914939259401,0.9835060100370735,0.9967587371964998,0.05338919996703955,0.01265203626762306,0.14204390180716953,0.0752225595127833,0.09506747145594274,0.00026642392210957897,0.05156771035220408,0.022395572050347423,9.506709813242548,0.9693194031022906,0.9932716267007666,0.9963148455299682,0.007923323661088943,0.06671066861599684,0.01768934726715088,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_3.png,1024,1280,406,504,1.4167452247142793,1191587,0.9091087341308594,2.128000020980835,-3.7858901023864746,1.1485999822616577,True,204624,1.0,True,,1.0,204624,0.8999026417732239,-0.10546869731677999,0.8410898111550438,0.06758813648446882,log-depth Laplacian fallback,,,,0.18890483520351467,0.08101784356522582,0.4098960474945254,0.32903651169515546,0.1846928387885077,0.17050366045203716,0.1705071005108343,0.07405029287717846,7.099258040256119,0.7568024827394055,0.9987428530187054,0.9996299053279366,0.08481014925431994,0.02200282063887651,0.2211486358242254,0.1561795085819903,0.09627820581270594,0.06503496311148718,0.08042062574301309,0.0349262339913972,7.099258051093273,0.9984298250987969,0.9991834419140189,1.0,0.08481014925431994,0.02200282063887651,0.2211486358242254,0.1561795085819903,0.09627820581270594,0.06503496311148718,0.08042062574301309,0.0349262339913972,7.099258051093273,0.9984298250987969,0.9991834419140189,1.0,0.04488176405522987,0.006217901064012672,0.11254929015045378,0.078367229943953,0.055040841178092985,0.04264491015906811,0.043314998784766974,0.018811464955870362,3.479807229024427,0.9985691351114102,0.9994872384475494,1.0,0.056393210245414604,0.008851985247344714,0.1330934924214263,0.09424647706570675,0.07103847775068978,-0.002553204321598269,0.056511740948000155,0.024542737256462485,7.099258037870872,0.9985573860742019,0.999438563864829,1.0,0.0076253991574049,0.06385215651243925,0.017679177224636078,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_4.png,1024,1280,406,504,1.4167452247142793,1203696,0.91834716796875,2.142270088195801,-3.783050060272217,1.1485600471496582,True,204624,1.0,True,,1.0,204624,0.9021022915840149,-0.10302736004562282,0.9016325954873337,0.0005208039281875132,log-depth Laplacian fallback,,,,0.11687645581350305,0.038385657633725756,0.2898662210301479,0.220870342088989,0.12554349162728154,0.09951884455061909,0.1088905484123797,0.04729056430691537,7.653213618656561,0.9892481158033257,0.9989482394225785,1.0,0.05967683704576211,0.010272300234324462,0.14320026493969668,0.10462050083210839,0.07661251549111174,-0.0035085155411591403,0.06003545647272336,0.026073067464646618,7.653213605129078,0.9902550145551701,0.9993735959910144,1.0,0.05967683704576211,0.010272300234324462,0.14320026493969668,0.10462050083210839,0.07661251549111174,-0.0035085155411591403,0.06003545647272336,0.026073067464646618,7.653213605129078,0.9902550145551701,0.9993735959910144,1.0,0.041628088045779534,0.005389957707998415,0.09635606955610859,0.06737403967754808,0.0601899140546518,-0.018307057591098165,0.042680761770710465,0.01853601932044682,5.733827165395366,0.9916947468463798,0.9998895069851524,1.0,0.05964434401942417,0.010235675609930044,0.14278077577088596,0.10440473319679798,0.07663813138073214,-0.004029306675926694,0.06003403403461682,0.0260724497076261,7.65321361863217,0.9901877218168043,0.9993752575401098,1.0,0.00827054399996996,0.05745879653841257,0.017669604159891605,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_5.png,1024,1280,406,504,1.4167452247142793,1251492,0.9548126220703125,2.151859998703003,-3.7939798831939697,1.1485099792480469,True,204624,1.0,True,,1.0,204624,0.9602829813957214,-0.04052726566986018,0.9642555207156738,0.004128309158346728,log-depth Laplacian fallback,,,,0.0650682672902914,0.01038112054302895,0.14659707272396139,0.12098927196621923,0.07100644434410491,0.022976767104663013,0.06376538109614338,0.02769295314651299,6.718618393546805,1.0,1.0,1.0,0.05920057760469408,0.007419169525524467,0.11383315293934756,0.10133886097579008,0.0694406458917383,-0.01755049866772695,0.06038615028096377,0.026225371850403054,6.718618383548739,1.0,1.0,1.0,0.05920057760469408,0.007419169525524467,0.11383315293934756,0.10133886097579008,0.0694406458917383,-0.01755049866772695,0.06038615028096377,0.026225371850403054,6.718618383548739,1.0,1.0,1.0,0.05191998202583518,0.006568967499359975,0.10098988362636656,0.08252947789942683,0.06978632124364027,-0.03544109278408437,0.05400175594512467,0.023452664620053795,6.0117048954439545,1.0,1.0,1.0,0.059392361560572225,0.0074474339323586415,0.11532165411535954,0.10270914186302899,0.06851378495529305,-0.013422198651061382,0.06033317888743908,0.02620236666649656,6.718618393889912,1.0,1.0,1.0,0.00811641477048397,0.05901455786079168,0.01766930241137743,ok,
